id,date,event,creator_login
2055734250,2019-01-05 04:16:12,closed,georgeclaghorn
2055492252,2019-01-04 22:26:26,closed,georgeclaghorn
2039770239,2018-12-21 01:15:45,referenced,georgeclaghorn
2039770240,2018-12-21 01:15:45,merged,georgeclaghorn
2039770246,2018-12-21 01:15:46,closed,georgeclaghorn
2039770244,2018-12-21 01:15:46,closed,georgeclaghorn
2055735140,2019-01-05 04:19:49,closed,georgeclaghorn
2055735024,2019-01-05 04:19:11,closed,georgeclaghorn
2055740713,2019-01-05 04:42:26,closed,georgeclaghorn
2055740537,2019-01-05 04:41:57,closed,georgeclaghorn
1941103136,2018-11-01 17:31:27,closed,georgeclaghorn
2055740123,2019-01-05 04:40:21,closed,georgeclaghorn
1938539680,2018-10-31 17:14:46,mentioned,georgeclaghorn
1938539682,2018-10-31 17:14:47,subscribed,georgeclaghorn
2055734765,2019-01-05 04:18:01,closed,georgeclaghorn
2055734101,2019-01-05 04:15:44,closed,georgeclaghorn
2055740656,2019-01-05 04:42:16,closed,georgeclaghorn
2055741061,2019-01-05 04:43:50,closed,georgeclaghorn
1902384310,2018-10-14 00:03:20,referenced,georgeclaghorn
1902384311,2018-10-14 00:03:20,merged,georgeclaghorn
1902384312,2018-10-14 00:03:20,closed,georgeclaghorn
1902384010,2018-10-14 00:01:59,referenced,georgeclaghorn
1902384011,2018-10-14 00:01:59,merged,georgeclaghorn
1902384012,2018-10-14 00:01:59,closed,georgeclaghorn
2055733771,2019-01-05 04:14:27,closed,georgeclaghorn
1885108200,2018-10-04 16:23:11,closed,georgeclaghorn
1883499130,2018-10-04 02:55:42,head_ref_deleted,georgeclaghorn
