id,date,event,creator_login
991812421,2017-03-08 18:17:03,referenced,maxbrunsfeld
991812422,2017-03-08 18:17:03,merged,maxbrunsfeld
991812423,2017-03-08 18:17:04,closed,maxbrunsfeld
939810256,2017-01-27 19:48:22,labeled,maxbrunsfeld
939817211,2017-01-27 19:53:21,mentioned,maxbrunsfeld
939817213,2017-01-27 19:53:21,subscribed,maxbrunsfeld
939850732,2017-01-27 20:20:44,labeled,maxbrunsfeld
939850733,2017-01-27 20:20:44,unlabeled,maxbrunsfeld
984634432,2017-03-03 00:10:19,referenced,maxbrunsfeld
984634434,2017-03-03 00:10:19,merged,maxbrunsfeld
984634436,2017-03-03 00:10:19,closed,maxbrunsfeld
858925295,2016-11-15 06:16:01,assigned,maxbrunsfeld
859849261,2016-11-15 18:24:57,mentioned,maxbrunsfeld
859849262,2016-11-15 18:24:57,subscribed,maxbrunsfeld
861482318,2016-11-16 17:46:04,mentioned,maxbrunsfeld
861482319,2016-11-16 17:46:04,subscribed,maxbrunsfeld
861485250,2016-11-16 17:47:53,referenced,maxbrunsfeld
861485251,2016-11-16 17:47:53,merged,maxbrunsfeld
861485254,2016-11-16 17:47:53,closed,maxbrunsfeld
867130199,2016-11-21 19:52:51,referenced,maxbrunsfeld
526044981,2016-01-26 06:07:18,mentioned,maxbrunsfeld
526044982,2016-01-26 06:07:18,subscribed,maxbrunsfeld
526047109,2016-01-26 06:10:54,mentioned,maxbrunsfeld
526047110,2016-01-26 06:10:54,subscribed,maxbrunsfeld
283487203,2015-04-16 22:22:20,referenced,maxbrunsfeld
283487204,2015-04-16 22:22:20,merged,maxbrunsfeld
283487207,2015-04-16 22:22:20,closed,maxbrunsfeld
283487226,2015-04-16 22:22:21,head_ref_deleted,maxbrunsfeld
