id,date,creator_login
342957545,2017-11-08 20:59:18,gspencergoog
342964646,2017-11-08 21:24:24,gspencergoog
342993072,2017-11-08 23:12:24,gspencergoog
343042459,2017-11-09 04:13:06,gspencergoog
343550183,2017-11-10 18:29:06,gspencergoog
343553655,2017-11-10 18:43:06,gspencergoog
343610207,2017-11-10 23:05:32,gspencergoog
344002801,2017-11-13 17:56:15,gspencergoog
344047342,2017-11-13 20:27:51,gspencergoog
344053557,2017-11-13 20:50:32,gspencergoog
344111587,2017-11-14 01:05:52,gspencergoog
344344062,2017-11-14 18:00:17,gspencergoog
345011238,2017-11-16 18:17:19,gspencergoog
345013400,2017-11-16 18:24:56,gspencergoog
345014728,2017-11-16 18:29:41,gspencergoog
346498715,2017-11-22 23:19:07,gspencergoog
346501745,2017-11-22 23:39:50,gspencergoog
347707014,2017-11-29 00:06:21,gspencergoog
347710415,2017-11-29 00:24:13,gspencergoog
347710755,2017-11-29 00:26:13,gspencergoog
347987351,2017-11-29 20:33:08,gspencergoog
349813389,2017-12-06 23:47:59,gspencergoog
350141549,2017-12-08 01:02:08,gspencergoog
350327638,2017-12-08 17:50:48,gspencergoog
350391815,2017-12-08 22:49:51,gspencergoog
350392100,2017-12-08 22:51:37,gspencergoog
350392842,2017-12-08 22:56:00,gspencergoog
350393836,2017-12-08 23:02:08,gspencergoog
350423931,2017-12-09 04:51:09,gspencergoog
350873903,2017-12-11 22:06:11,gspencergoog
351132792,2017-12-12 17:58:46,gspencergoog
351217374,2017-12-12 22:33:20,gspencergoog
352120078,2017-12-15 21:47:46,gspencergoog
352571611,2017-12-18 22:00:30,gspencergoog
352849914,2017-12-19 18:45:47,gspencergoog
353176056,2017-12-20 20:38:13,gspencergoog
499248775,2019-06-05 20:46:28,gspencergoog
499147725,2019-06-05 16:03:01,gspencergoog
498473482,2019-06-04 00:26:21,gspencergoog
498471967,2019-06-04 00:17:36,gspencergoog
497898168,2019-06-01 00:44:46,gspencergoog
497493330,2019-05-30 21:30:43,gspencergoog
497381769,2019-05-30 15:57:12,gspencergoog
497085970,2019-05-29 19:55:38,gspencergoog
496650084,2019-05-28 19:12:57,gspencergoog
497149339,2019-05-29 23:52:58,gspencergoog
496608710,2019-05-28 17:18:46,gspencergoog
493633690,2019-05-18 00:32:46,gspencergoog
493262417,2019-05-16 23:14:39,gspencergoog
493236987,2019-05-16 21:23:39,gspencergoog
493237988,2019-05-16 21:27:06,gspencergoog
493193561,2019-05-16 19:05:16,gspencergoog
491475907,2019-05-11 03:33:59,gspencergoog
491855542,2019-05-13 14:52:10,gspencergoog
493274125,2019-05-17 00:18:51,gspencergoog
491454799,2019-05-10 23:14:24,gspencergoog
491993873,2019-05-13 21:28:43,gspencergoog
492426231,2019-05-14 22:00:37,gspencergoog
491033767,2019-05-09 19:24:47,gspencergoog
490993909,2019-05-09 17:27:11,gspencergoog
494037202,2019-05-20 15:30:49,gspencergoog
494946117,2019-05-22 19:54:27,gspencergoog
490182501,2019-05-07 17:51:15,gspencergoog
490548825,2019-05-08 16:08:08,gspencergoog
490705534,2019-05-09 01:09:02,gspencergoog
489813480,2019-05-06 22:41:06,gspencergoog
490150758,2019-05-07 16:22:44,gspencergoog
490539211,2019-05-08 15:42:59,gspencergoog
496709319,2019-05-28 22:11:49,gspencergoog
496731276,2019-05-28 23:50:14,gspencergoog
491905273,2019-05-13 17:02:38,gspencergoog
488385908,2019-05-01 19:19:41,gspencergoog
488025196,2019-04-30 16:39:59,gspencergoog
487673646,2019-04-29 17:37:27,gspencergoog
487678661,2019-04-29 17:51:21,gspencergoog
487980850,2019-04-30 14:44:47,gspencergoog
487772616,2019-04-29 22:58:57,gspencergoog
485913148,2019-04-23 18:07:20,gspencergoog
488514548,2019-05-02 00:18:56,gspencergoog
490186936,2019-05-07 18:03:38,gspencergoog
481729099,2019-04-10 15:03:42,gspencergoog
481400438,2019-04-09 19:23:51,gspencergoog
479606831,2019-04-03 18:30:14,gspencergoog
478775625,2019-04-01 22:52:38,gspencergoog
478784427,2019-04-01 23:28:10,gspencergoog
487722417,2019-04-29 20:02:03,gspencergoog
477774892,2019-03-28 21:18:41,gspencergoog
477777655,2019-03-28 21:27:36,gspencergoog
477778774,2019-03-28 21:31:06,gspencergoog
492723973,2019-05-15 16:20:23,gspencergoog
496589071,2019-05-28 16:24:35,gspencergoog
477207287,2019-03-27 15:24:02,gspencergoog
477395878,2019-03-28 00:23:08,gspencergoog
484918571,2019-04-19 14:47:47,gspencergoog
475061344,2019-03-20 23:00:23,gspencergoog
477429245,2019-03-28 03:09:19,gspencergoog
477787528,2019-03-28 22:01:40,gspencergoog
471102513,2019-03-08 22:46:14,gspencergoog
471569154,2019-03-11 14:46:44,gspencergoog
471067520,2019-03-08 20:34:23,gspencergoog
471727254,2019-03-11 20:58:44,gspencergoog
470181064,2019-03-06 16:41:04,gspencergoog
469792952,2019-03-05 18:18:31,gspencergoog
468751630,2019-03-01 17:51:56,gspencergoog
468499771,2019-03-01 00:55:43,gspencergoog
468442204,2019-02-28 21:18:42,gspencergoog
468397394,2019-02-28 19:07:35,gspencergoog
468423134,2019-02-28 20:20:23,gspencergoog
468431480,2019-02-28 20:45:24,gspencergoog
468772142,2019-03-01 18:56:41,gspencergoog
468840279,2019-03-01 22:58:54,gspencergoog
468852712,2019-03-01 23:53:36,gspencergoog
469381101,2019-03-04 19:07:14,gspencergoog
468090319,2019-02-28 00:46:31,gspencergoog
468387162,2019-02-28 18:38:51,gspencergoog
468434911,2019-02-28 20:56:01,gspencergoog
474996647,2019-03-20 19:36:00,gspencergoog
475010429,2019-03-20 20:16:03,gspencergoog
467678814,2019-02-27 00:58:24,gspencergoog
467678924,2019-02-27 00:58:52,gspencergoog
468032977,2019-02-27 21:13:42,gspencergoog
468429994,2019-02-28 20:40:50,gspencergoog
467658759,2019-02-26 23:30:49,gspencergoog
467099255,2019-02-25 17:22:52,gspencergoog
467496311,2019-02-26 15:59:13,gspencergoog
467541231,2019-02-26 17:48:40,gspencergoog
467568795,2019-02-26 19:03:20,gspencergoog
466228592,2019-02-22 00:48:32,gspencergoog
468091440,2019-02-28 00:51:41,gspencergoog
466073357,2019-02-21 16:45:17,gspencergoog
466074408,2019-02-21 16:47:44,gspencergoog
466081968,2019-02-21 17:06:52,gspencergoog
467676716,2019-02-27 00:48:24,gspencergoog
466072176,2019-02-21 16:42:30,gspencergoog
466082726,2019-02-21 17:08:51,gspencergoog
468326253,2019-02-28 15:55:45,gspencergoog
463430414,2019-02-14 00:16:11,gspencergoog
471082450,2019-03-08 21:29:18,gspencergoog
471083132,2019-03-08 21:31:58,gspencergoog
463389925,2019-02-13 21:54:04,gspencergoog
463251315,2019-02-13 15:50:22,gspencergoog
462893209,2019-02-12 19:11:01,gspencergoog
463738033,2019-02-14 18:30:07,gspencergoog
461607303,2019-02-07 21:45:13,gspencergoog
461608563,2019-02-07 21:49:59,gspencergoog
461558588,2019-02-07 19:14:01,gspencergoog
461587428,2019-02-07 20:40:38,gspencergoog
461903952,2019-02-08 18:43:56,gspencergoog
461177334,2019-02-06 20:35:16,gspencergoog
461145735,2019-02-06 19:02:36,gspencergoog
460809832,2019-02-05 21:25:50,gspencergoog
460818339,2019-02-05 21:52:39,gspencergoog
460854953,2019-02-06 00:09:08,gspencergoog
460861014,2019-02-06 00:39:33,gspencergoog
460885514,2019-02-06 03:01:18,gspencergoog
462389471,2019-02-11 16:18:17,gspencergoog
462389781,2019-02-11 16:19:05,gspencergoog
463044727,2019-02-13 03:39:53,gspencergoog
460472865,2019-02-05 00:51:48,gspencergoog
459106425,2019-01-30 20:59:12,gspencergoog
461933728,2019-02-08 20:18:59,gspencergoog
458211877,2019-01-28 16:55:19,gspencergoog
458194013,2019-01-28 16:11:47,gspencergoog
457363522,2019-01-24 21:28:43,gspencergoog
457364034,2019-01-24 21:30:22,gspencergoog
457021882,2019-01-24 00:39:02,gspencergoog
456500660,2019-01-22 18:04:09,gspencergoog
456870369,2019-01-23 16:31:41,gspencergoog
455613177,2019-01-18 16:51:10,gspencergoog
455330544,2019-01-17 21:01:34,gspencergoog
478641507,2019-04-01 16:05:00,gspencergoog
454877531,2019-01-16 17:58:37,gspencergoog
454063322,2019-01-14 16:16:51,gspencergoog
453691623,2019-01-11 23:38:16,gspencergoog
454081261,2019-01-14 17:04:07,gspencergoog
452923297,2019-01-10 00:23:02,gspencergoog
452923460,2019-01-10 00:23:44,gspencergoog
452846533,2019-01-09 20:34:33,gspencergoog
452923105,2019-01-10 00:22:07,gspencergoog
456920839,2019-01-23 18:48:33,gspencergoog
452850827,2019-01-09 20:50:08,gspencergoog
452924036,2019-01-10 00:26:33,gspencergoog
452349164,2019-01-08 15:54:43,gspencergoog
452038101,2019-01-07 18:43:42,gspencergoog
452758761,2019-01-09 16:25:08,gspencergoog
452773407,2019-01-09 17:07:42,gspencergoog
452034749,2019-01-07 18:33:28,gspencergoog
452921153,2019-01-10 00:12:19,gspencergoog
452373730,2019-01-08 17:00:13,gspencergoog
452024921,2019-01-07 18:02:44,gspencergoog
448270548,2018-12-18 15:58:04,gspencergoog
448272382,2018-12-18 16:03:08,gspencergoog
448276134,2018-12-18 16:13:19,gspencergoog
452032997,2019-01-07 18:27:39,gspencergoog
452042653,2019-01-07 18:57:53,gspencergoog
452346768,2019-01-08 15:48:18,gspencergoog
452348346,2019-01-08 15:52:28,gspencergoog
452361632,2019-01-08 16:27:48,gspencergoog
447925121,2018-12-17 17:18:03,gspencergoog
447926740,2018-12-17 17:22:43,gspencergoog
446365171,2018-12-11 21:17:23,gspencergoog
446684326,2018-12-12 18:03:37,gspencergoog
447923076,2018-12-17 17:12:12,gspencergoog
446062332,2018-12-11 03:45:23,gspencergoog
445385238,2018-12-07 22:27:52,gspencergoog
445385455,2018-12-07 22:28:57,gspencergoog
445402758,2018-12-07 23:49:03,gspencergoog
445942880,2018-12-10 19:33:11,gspencergoog
445369523,2018-12-07 21:23:01,gspencergoog
448402723,2018-12-18 22:55:29,gspencergoog
445994495,2018-12-10 22:13:51,gspencergoog
454120265,2019-01-14 18:58:32,gspencergoog
454129878,2019-01-14 19:26:06,gspencergoog
444001787,2018-12-04 07:41:27,gspencergoog
452125819,2019-01-07 23:59:36,gspencergoog
453197877,2019-01-10 18:14:52,gspencergoog
442602276,2018-11-28 20:58:51,gspencergoog
445995851,2018-12-10 22:18:26,gspencergoog
441705805,2018-11-26 16:33:58,gspencergoog
441704248,2018-11-26 16:29:57,gspencergoog
439518172,2018-11-16 20:31:11,gspencergoog
439091255,2018-11-15 15:59:43,gspencergoog
438786697,2018-11-14 19:24:26,gspencergoog
438787385,2018-11-14 19:26:34,gspencergoog
438812824,2018-11-14 20:48:29,gspencergoog
438873467,2018-11-15 00:46:44,gspencergoog
439092288,2018-11-15 16:02:29,gspencergoog
439094435,2018-11-15 16:08:40,gspencergoog
437174228,2018-11-08 22:10:03,gspencergoog
437174545,2018-11-08 22:11:11,gspencergoog
437468004,2018-11-09 19:24:53,gspencergoog
437478047,2018-11-09 19:59:16,gspencergoog
437478104,2018-11-09 19:59:26,gspencergoog
446252885,2018-12-11 15:53:41,gspencergoog
442591020,2018-11-28 20:21:15,gspencergoog
436700918,2018-11-07 17:09:15,gspencergoog
436678486,2018-11-07 16:10:57,gspencergoog
436680096,2018-11-07 16:15:13,gspencergoog
436681686,2018-11-07 16:19:09,gspencergoog
436690149,2018-11-07 16:39:58,gspencergoog
436714616,2018-11-07 17:48:51,gspencergoog
435925942,2018-11-05 15:53:15,gspencergoog
435549869,2018-11-03 01:20:15,gspencergoog
435513482,2018-11-02 21:23:51,gspencergoog
435106106,2018-11-01 16:49:49,gspencergoog
435103306,2018-11-01 16:41:15,gspencergoog
434738210,2018-10-31 15:44:41,gspencergoog
434103161,2018-10-29 22:23:13,gspencergoog
465197540,2019-02-19 16:12:04,gspencergoog
435102602,2018-11-01 16:39:21,gspencergoog
435102771,2018-11-01 16:39:55,gspencergoog
452075397,2019-01-07 20:44:25,gspencergoog
488523607,2019-05-02 00:58:20,gspencergoog
473973837,2019-03-18 15:55:54,gspencergoog
433563956,2018-10-26 22:53:37,gspencergoog
432723407,2018-10-24 16:12:15,gspencergoog
432732049,2018-10-24 16:34:38,gspencergoog
432336615,2018-10-23 17:12:12,gspencergoog
431491996,2018-10-19 20:38:33,gspencergoog
431491762,2018-10-19 20:37:35,gspencergoog
431439128,2018-10-19 17:32:45,gspencergoog
431390227,2018-10-19 14:52:24,gspencergoog
431388692,2018-10-19 14:47:38,gspencergoog
431450339,2018-10-19 18:09:21,gspencergoog
431517526,2018-10-19 22:30:09,gspencergoog
431901379,2018-10-22 17:10:57,gspencergoog
431903595,2018-10-22 17:17:58,gspencergoog
432287349,2018-10-23 15:09:36,gspencergoog
432320582,2018-10-23 16:27:10,gspencergoog
431193528,2018-10-18 23:09:03,gspencergoog
431193641,2018-10-18 23:09:39,gspencergoog
431178035,2018-10-18 21:57:43,gspencergoog
433086601,2018-10-25 15:02:51,gspencergoog
433119881,2018-10-25 16:32:59,gspencergoog
431134237,2018-10-18 19:33:43,gspencergoog
431170291,2018-10-18 21:28:24,gspencergoog
431171256,2018-10-18 21:31:55,gspencergoog
431178368,2018-10-18 21:58:55,gspencergoog
431184467,2018-10-18 22:23:56,gspencergoog
431194942,2018-10-18 23:16:08,gspencergoog
435104042,2018-11-01 16:43:24,gspencergoog
431083607,2018-10-18 16:53:31,gspencergoog
429912477,2018-10-15 15:59:44,gspencergoog
466098996,2019-02-21 17:53:21,gspencergoog
430363433,2018-10-16 19:14:33,gspencergoog
430384411,2018-10-16 20:15:09,gspencergoog
435106483,2018-11-01 16:51:00,gspencergoog
429095073,2018-10-11 19:51:56,gspencergoog
446252119,2018-12-11 15:51:43,gspencergoog
446257919,2018-12-11 16:05:41,gspencergoog
447928326,2018-12-17 17:27:39,gspencergoog
428992385,2018-10-11 15:09:27,gspencergoog
430675107,2018-10-17 15:28:26,gspencergoog
430676234,2018-10-17 15:31:16,gspencergoog
431630718,2018-10-21 01:23:32,gspencergoog
471793096,2019-03-12 00:17:40,gspencergoog
472031656,2019-03-12 14:47:13,gspencergoog
472035891,2019-03-12 14:57:25,gspencergoog
472463690,2019-03-13 15:10:10,gspencergoog
428288494,2018-10-09 17:55:20,gspencergoog
428014617,2018-10-08 23:50:55,gspencergoog
428619293,2018-10-10 15:31:57,gspencergoog
488529902,2019-05-02 01:31:07,gspencergoog
427901335,2018-10-08 16:38:45,gspencergoog
431076943,2018-10-18 16:33:09,gspencergoog
452921518,2019-01-10 00:14:14,gspencergoog
431075860,2018-10-18 16:30:02,gspencergoog
428005450,2018-10-08 22:57:39,gspencergoog
467661628,2019-02-26 23:42:12,gspencergoog
427547857,2018-10-06 05:30:00,gspencergoog
427535340,2018-10-06 01:19:51,gspencergoog
430678801,2018-10-17 15:37:55,gspencergoog
446187526,2018-12-11 12:36:36,gspencergoog
431069420,2018-10-18 16:11:01,gspencergoog
427427465,2018-10-05 16:42:10,gspencergoog
427428729,2018-10-05 16:46:42,gspencergoog
427475615,2018-10-05 19:33:05,gspencergoog
427494964,2018-10-05 20:50:35,gspencergoog
427507747,2018-10-05 21:46:47,gspencergoog
428010375,2018-10-08 23:25:15,gspencergoog
427215057,2018-10-05 01:00:11,gspencergoog
427190441,2018-10-04 22:30:17,gspencergoog
427176209,2018-10-04 21:30:26,gspencergoog
431075345,2018-10-18 16:28:33,gspencergoog
427227549,2018-10-05 02:28:27,gspencergoog
435179371,2018-11-01 20:40:01,gspencergoog
426442826,2018-10-02 21:51:03,gspencergoog
426828291,2018-10-03 22:45:04,gspencergoog
428659301,2018-10-10 17:26:54,gspencergoog
428659370,2018-10-10 17:27:07,gspencergoog
428656579,2018-10-10 17:18:34,gspencergoog
429362963,2018-10-12 15:21:47,gspencergoog
428039706,2018-10-09 02:34:21,gspencergoog
428050228,2018-10-09 03:48:16,gspencergoog
427508939,2018-10-05 21:52:48,gspencergoog
425503660,2018-09-28 17:10:07,gspencergoog
425795549,2018-10-01 05:45:21,gspencergoog
425948748,2018-10-01 15:23:38,gspencergoog
425951753,2018-10-01 15:31:27,gspencergoog
426097529,2018-10-01 23:30:40,gspencergoog
426168566,2018-10-02 06:55:50,gspencergoog
426339866,2018-10-02 16:27:51,gspencergoog
426447938,2018-10-02 22:11:59,gspencergoog
426450115,2018-10-02 22:21:12,gspencergoog
426455457,2018-10-02 22:45:46,gspencergoog
424794468,2018-09-26 17:04:15,gspencergoog
424844185,2018-09-26 19:41:08,gspencergoog
424521983,2018-09-25 22:23:51,gspencergoog
424791862,2018-09-26 16:56:15,gspencergoog
424847397,2018-09-26 19:51:56,gspencergoog
426790323,2018-10-03 20:30:27,gspencergoog
424162327,2018-09-24 23:51:39,gspencergoog
423366497,2018-09-20 23:30:10,gspencergoog
423275676,2018-09-20 17:54:22,gspencergoog
426678357,2018-10-03 15:22:57,gspencergoog
424143733,2018-09-24 22:16:15,gspencergoog
422871741,2018-09-19 16:36:53,gspencergoog
422872303,2018-09-19 16:38:39,gspencergoog
429002705,2018-10-11 15:36:15,gspencergoog
430673840,2018-10-17 15:25:13,gspencergoog
428653769,2018-10-10 17:09:51,gspencergoog
427513799,2018-10-05 22:18:42,gspencergoog
422578818,2018-09-18 22:27:28,gspencergoog
422859430,2018-09-19 16:01:04,gspencergoog
422866756,2018-09-19 16:21:52,gspencergoog
422867347,2018-09-19 16:23:38,gspencergoog
428636403,2018-10-10 16:18:27,gspencergoog
421492329,2018-09-14 21:43:45,gspencergoog
421492372,2018-09-14 21:43:57,gspencergoog
421467714,2018-09-14 19:55:49,gspencergoog
433443679,2018-10-26 15:17:18,gspencergoog
433474679,2018-10-26 16:56:26,gspencergoog
421142219,2018-09-13 20:28:29,gspencergoog
421172751,2018-09-13 22:28:14,gspencergoog
421173749,2018-09-13 22:33:08,gspencergoog
421174609,2018-09-13 22:37:37,gspencergoog
421429162,2018-09-14 17:28:56,gspencergoog
422953256,2018-09-19 20:49:05,gspencergoog
420703638,2018-09-12 16:02:05,gspencergoog
420704318,2018-09-12 16:04:01,gspencergoog
420707883,2018-09-12 16:14:17,gspencergoog
420719758,2018-09-12 16:51:03,gspencergoog
420734725,2018-09-12 17:37:26,gspencergoog
420741203,2018-09-12 17:57:01,gspencergoog
420334066,2018-09-11 16:24:43,gspencergoog
420432508,2018-09-11 21:31:07,gspencergoog
420397479,2018-09-11 19:37:58,gspencergoog
417480067,2018-08-30 21:56:42,gspencergoog
417479897,2018-08-30 21:56:05,gspencergoog
417149255,2018-08-30 00:18:16,gspencergoog
417125327,2018-08-29 22:19:17,gspencergoog
417196035,2018-08-30 05:38:57,gspencergoog
431475795,2018-10-19 19:37:57,gspencergoog
431492247,2018-10-19 20:39:32,gspencergoog
431630302,2018-10-21 01:13:08,gspencergoog
435924773,2018-11-05 15:50:20,gspencergoog
416755949,2018-08-28 22:04:00,gspencergoog
416762141,2018-08-28 22:31:52,gspencergoog
416773203,2018-08-28 23:29:13,gspencergoog
417047128,2018-08-29 17:59:13,gspencergoog
417050962,2018-08-29 18:11:18,gspencergoog
417106939,2018-08-29 21:10:06,gspencergoog
416747820,2018-08-28 21:31:49,gspencergoog
416659215,2018-08-28 16:48:49,gspencergoog
418834758,2018-09-05 18:33:20,gspencergoog
416657412,2018-08-28 16:43:22,gspencergoog
416645062,2018-08-28 16:06:59,gspencergoog
416662441,2018-08-28 16:58:18,gspencergoog
416405753,2018-08-27 23:54:27,gspencergoog
416766621,2018-08-28 22:54:25,gspencergoog
417106627,2018-08-29 21:08:56,gspencergoog
416310281,2018-08-27 17:50:17,gspencergoog
425299510,2018-09-28 02:19:03,gspencergoog
421429314,2018-09-14 17:29:25,gspencergoog
415170069,2018-08-22 20:33:36,gspencergoog
415078072,2018-08-22 15:40:44,gspencergoog
414857862,2018-08-21 23:46:48,gspencergoog
414859093,2018-08-21 23:53:01,gspencergoog
414859280,2018-08-21 23:53:59,gspencergoog
414016323,2018-08-18 00:07:09,gspencergoog
415500348,2018-08-23 17:22:42,gspencergoog
415569257,2018-08-23 20:59:38,gspencergoog
413723222,2018-08-17 00:30:38,gspencergoog
413705541,2018-08-16 22:39:14,gspencergoog
413586397,2018-08-16 15:30:04,gspencergoog
412917677,2018-08-14 15:42:10,gspencergoog
412947621,2018-08-14 17:14:11,gspencergoog
413262994,2018-08-15 16:58:14,gspencergoog
412948013,2018-08-14 17:15:21,gspencergoog
412651453,2018-08-13 20:25:12,gspencergoog
412579311,2018-08-13 16:28:34,gspencergoog
412583206,2018-08-13 16:40:32,gspencergoog
412756168,2018-08-14 05:09:19,gspencergoog
413933119,2018-08-17 17:21:29,gspencergoog
412310940,2018-08-12 00:51:19,gspencergoog
413075427,2018-08-15 02:29:12,gspencergoog
412297705,2018-08-11 19:48:31,gspencergoog
412150629,2018-08-10 17:26:45,gspencergoog
412160600,2018-08-10 18:03:18,gspencergoog
411936590,2018-08-10 00:13:07,gspencergoog
411939886,2018-08-10 00:35:33,gspencergoog
412214971,2018-08-10 21:46:19,gspencergoog
411821270,2018-08-09 16:40:31,gspencergoog
411910373,2018-08-09 21:55:54,gspencergoog
412950834,2018-08-14 17:24:31,gspencergoog
426731231,2018-10-03 17:46:06,gspencergoog
410888844,2018-08-06 23:55:07,gspencergoog
410842051,2018-08-06 20:26:02,gspencergoog
411236538,2018-08-07 23:38:57,gspencergoog
411236755,2018-08-07 23:40:06,gspencergoog
411237394,2018-08-07 23:43:45,gspencergoog
411485822,2018-08-08 17:23:34,gspencergoog
409813644,2018-08-02 05:50:59,gspencergoog
412949828,2018-08-14 17:21:16,gspencergoog
410325928,2018-08-03 17:41:11,gspencergoog
409733396,2018-08-01 21:40:59,gspencergoog
410389462,2018-08-03 22:11:04,gspencergoog
410407594,2018-08-04 00:30:00,gspencergoog
409635117,2018-08-01 16:26:35,gspencergoog
409637013,2018-08-01 16:32:11,gspencergoog
410010612,2018-08-02 17:44:52,gspencergoog
410045307,2018-08-02 19:44:06,gspencergoog
409611887,2018-08-01 15:17:21,gspencergoog
409432632,2018-08-01 02:52:56,gspencergoog
