id,date,event,creator_login
395942484,2015-08-30 05:03:30,mentioned,nathansobo
395942485,2015-08-30 05:03:30,subscribed,nathansobo
402274872,2015-09-06 20:40:21,mentioned,nathansobo
402274873,2015-09-06 20:40:21,subscribed,nathansobo
402279707,2015-09-06 21:08:41,mentioned,nathansobo
402279708,2015-09-06 21:08:41,subscribed,nathansobo
419360916,2015-09-25 16:29:26,mentioned,nathansobo
419360917,2015-09-25 16:29:26,subscribed,nathansobo
423396587,2015-09-30 18:09:21,mentioned,nathansobo
423396588,2015-09-30 18:09:21,subscribed,nathansobo
438595273,2015-10-18 22:37:05,mentioned,nathansobo
438595274,2015-10-18 22:37:05,subscribed,nathansobo
439616087,2015-10-19 20:46:23,referenced,nathansobo
439616088,2015-10-19 20:46:23,merged,nathansobo
439616089,2015-10-19 20:46:23,closed,nathansobo
439616247,2015-10-19 20:46:33,head_ref_deleted,nathansobo
317735263,2015-05-30 00:32:32,mentioned,nathansobo
317735264,2015-05-30 00:32:32,subscribed,nathansobo
317942269,2015-05-30 18:05:39,mentioned,nathansobo
317942270,2015-05-30 18:05:39,subscribed,nathansobo
395609116,2015-08-29 01:36:32,referenced,nathansobo
97943326,2014-02-28 22:19:06,referenced,nathansobo
97943327,2014-02-28 22:19:06,merged,nathansobo
97943329,2014-02-28 22:19:07,closed,nathansobo
