id,date,event,creator_login
23889489,2012-09-04 03:28:23,closed,dhh
24005179,2012-09-05 14:32:45,closed,dhh
24556542,2012-09-13 14:40:15,closed,jeremy
24556541,2012-09-13 14:40:14,merged,jeremy
24556540,2012-09-13 14:40:14,referenced,jeremy
25384727,2012-09-25 16:40:12,closed,dhh
26176001,2012-10-04 13:34:30,closed,dhh
26176000,2012-10-04 13:34:30,merged,dhh
26175999,2012-10-04 13:34:30,referenced,dhh
26688992,2012-10-11 15:12:20,closed,dhh
26688991,2012-10-11 15:12:20,merged,dhh
26688990,2012-10-11 15:12:20,referenced,dhh
27810709,2012-10-25 18:07:30,closed,dhh
27810707,2012-10-25 18:07:30,merged,dhh
27810706,2012-10-25 18:07:30,referenced,dhh
37750014,2013-02-13 18:22:45,closed,rafaelfranca
37749794,2013-02-13 18:21:28,subscribed,rafaelfranca
37749793,2013-02-13 18:21:28,mentioned,rafaelfranca
31829470,2012-12-12 00:27:32,subscribed,dhh
31829469,2012-12-12 00:27:32,mentioned,dhh
33568082,2013-01-07 08:02:35,closed,dhh
33568080,2013-01-07 08:02:35,merged,dhh
33568079,2013-01-07 08:02:34,referenced,dhh
32201370,2012-12-16 02:50:11,subscribed,dhh
32201369,2012-12-16 02:50:11,mentioned,dhh
32189456,2012-12-15 17:35:02,subscribed,dhh
32189455,2012-12-15 17:35:02,mentioned,dhh
32189211,2012-12-15 17:30:12,subscribed,dhh
32189210,2012-12-15 17:30:12,mentioned,dhh
32188157,2012-12-15 16:44:49,closed,dhh
30279286,2012-11-23 18:58:59,closed,dhh
30363592,2012-11-26 07:33:56,subscribed,dhh
30363591,2012-11-26 07:33:56,mentioned,dhh
30355618,2012-11-26 03:55:31,subscribed,dhh
30355617,2012-11-26 03:55:31,mentioned,dhh
30331141,2012-11-25 11:49:13,closed,dhh
30331139,2012-11-25 11:49:13,merged,dhh
30331138,2012-11-25 11:49:13,referenced,dhh
39129786,2013-02-25 17:28:45,head_ref_deleted,dasch
39087995,2013-02-25 13:12:14,closed,dhh
39087994,2013-02-25 13:12:14,merged,dhh
39087993,2013-02-25 13:12:14,referenced,dhh
38552770,2013-02-20 15:45:01,subscribed,dhh
38552769,2013-02-20 15:45:01,mentioned,dhh
38383180,2013-02-19 14:31:22,subscribed,dhh
38383179,2013-02-19 14:31:22,mentioned,dhh
38363257,2013-02-19 11:31:53,subscribed,dhh
38363256,2013-02-19 11:31:53,mentioned,dhh
38269038,2013-02-18 17:39:18,subscribed,dhh
