id,date,event,creator_login
2233379856,2019-03-27 14:49:59,subscribed,yorkie
1877119905,2018-10-01 15:57:04,subscribed,yorkie
1753367937,2018-07-25 18:59:46,subscribed,yorkie
1704343762,2018-06-27 16:22:23,subscribed,yorkie
1704344200,2018-06-27 16:22:24,subscribed,yorkie
1641590291,2018-05-23 11:53:14,subscribed,yorkie
1494594860,2018-02-27 15:10:49,subscribed,yorkie
1256574124,2017-09-20 01:25:03,subscribed,yorkie
1249843299,2017-09-14 19:08:06,subscribed,yorkie
1030851339,2017-04-05 17:55:23,subscribed,yorkie
1030851469,2017-04-05 17:55:25,subscribed,yorkie
1062262498,2017-04-28 14:50:04,subscribed,yorkie
1062263710,2017-04-28 14:50:41,subscribed,yorkie
1062660320,2017-04-28 19:08:37,subscribed,yorkie
887589467,2016-12-08 22:23:02,subscribed,yorkie
969141361,2017-02-20 12:41:35,subscribed,yorkie
977211382,2017-02-25 21:10:19,subscribed,yorkie
990564366,2017-03-08 00:11:27,subscribed,yorkie
699528526,2016-06-21 19:11:46,subscribed,yorkie
