id,date,creator_login
4297385,2012-04-26 08:11:47,josevalim
4297391,2012-04-26 08:12:27,josevalim
4297402,2012-04-26 08:13:26,josevalim
4297408,2012-04-26 08:14:00,josevalim
4297411,2012-04-26 08:14:20,josevalim
4297418,2012-04-26 08:14:41,josevalim
4297428,2012-04-26 08:15:42,josevalim
4297438,2012-04-26 08:16:32,josevalim
4297468,2012-04-26 08:19:23,josevalim
4431027,2012-05-04 20:54:06,josevalim
4718667,2012-05-23 19:13:14,josevalim
5858251,2012-07-26 16:40:35,josevalim
6812816,2012-09-12 09:05:11,josevalim
17380893,2013-07-30 07:27:53,josevalim
18190461,2013-08-17 06:59:21,josevalim
18240356,2013-08-19 13:49:55,josevalim
18254989,2013-08-19 18:21:47,josevalim
18255029,2013-08-19 18:22:28,josevalim
18294262,2013-08-20 12:58:29,josevalim
23948189,2013-12-09 09:13:23,josevalim
23950700,2013-12-09 10:06:32,josevalim
34231501,2014-05-24 11:34:01,josevalim
36241279,2014-06-22 10:18:01,josevalim
45781827,2014-10-14 18:11:54,josevalim
87054899,2015-06-10 18:03:53,josevalim
87060628,2015-06-10 18:24:22,josevalim
87366930,2015-06-11 14:30:44,josevalim
96053048,2015-07-20 12:26:03,josevalim
97036764,2015-07-24 11:48:52,josevalim
100603880,2015-08-12 18:20:29,josevalim
100706300,2015-08-13 07:24:04,josevalim
101155487,2015-08-15 09:32:54,josevalim
105809309,2015-09-10 13:46:48,josevalim
105809787,2015-09-10 13:49:20,josevalim
105830342,2015-09-10 15:10:49,josevalim
105830568,2015-09-10 15:12:01,josevalim
105851668,2015-09-10 16:54:37,josevalim
105852741,2015-09-10 17:00:20,josevalim
105865048,2015-09-10 18:04:43,josevalim
106105399,2015-09-11 22:23:32,josevalim
106107104,2015-09-11 22:37:34,josevalim
106108518,2015-09-11 22:49:35,josevalim
106109187,2015-09-11 22:57:14,josevalim
106109303,2015-09-11 22:58:16,josevalim
106111922,2015-09-11 23:27:48,josevalim
106184448,2015-09-12 20:53:19,josevalim
106204328,2015-09-13 08:17:19,josevalim
106208906,2015-09-13 10:22:50,josevalim
107004415,2015-09-17 14:59:39,josevalim
107036173,2015-09-17 17:44:36,josevalim
107162940,2015-09-18 09:14:43,josevalim
107322030,2015-09-19 09:42:00,josevalim
108655677,2015-09-28 13:15:22,josevalim
116926152,2015-11-14 13:58:57,josevalim
178001482,2016-09-20 08:47:20,josevalim
178224852,2016-09-21 01:49:38,josevalim
179723436,2016-09-28 09:30:04,josevalim
179727656,2016-09-28 09:49:41,josevalim
181967536,2016-10-10 09:09:49,josevalim
182088748,2016-10-10 18:57:25,josevalim
190739623,2016-11-21 14:56:31,josevalim
246594428,2017-07-30 16:37:34,josevalim
247010995,2017-08-01 09:37:12,josevalim
248954349,2017-08-09 08:26:26,josevalim
263236572,2017-10-05 19:19:28,josevalim
263251137,2017-10-05 20:12:02,josevalim
264972159,2017-10-12 14:53:17,josevalim
340190256,2018-07-11 10:50:58,josevalim
367444599,2018-10-06 10:27:20,josevalim
401268936,2019-01-21 09:44:56,josevalim
401668007,2019-01-22 09:20:19,josevalim
425689028,2019-03-26 23:12:20,josevalim
456831919,2019-06-17 09:26:53,josevalim
464826590,2019-07-06 07:12:19,josevalim
