id,date,event,creator_login
1669298727,2018-06-07 18:43:40,renamed,lucasmichot
1669280344,2018-06-07 18:34:33,closed,lucasmichot
1669434497,2018-06-07 19:54:48,head_ref_deleted,lucasmichot
1669433913,2018-06-07 19:54:29,closed,lucasmichot
1669434033,2018-06-07 19:54:33,head_ref_deleted,lucasmichot
1147816384,2017-07-03 09:21:30,renamed,lucasmichot
1148123715,2017-07-03 13:03:09,head_ref_deleted,lucasmichot
1140917791,2017-06-27 17:02:14,head_ref_deleted,lucasmichot
1133331216,2017-06-21 17:16:26,head_ref_deleted,lucasmichot
1147828572,2017-07-03 09:28:57,head_ref_deleted,lucasmichot
680386332,2016-06-02 20:57:49,closed,lucasmichot
680386392,2016-06-02 20:57:52,head_ref_deleted,lucasmichot
683950442,2016-06-07 06:59:54,head_ref_restored,lucasmichot
771045604,2016-08-29 18:00:34,head_ref_deleted,lucasmichot
646865918,2016-05-01 11:36:56,head_ref_deleted,lucasmichot
646865945,2016-05-01 11:37:09,head_ref_deleted,lucasmichot
488461462,2015-12-10 17:38:17,mentioned,lucasmichot
488461463,2015-12-10 17:38:17,subscribed,lucasmichot
469519536,2015-11-19 18:40:05,mentioned,lucasmichot
469519537,2015-11-19 18:40:05,subscribed,lucasmichot
470065487,2015-11-20 07:11:26,closed,lucasmichot
470149398,2015-11-20 09:02:53,mentioned,lucasmichot
470149399,2015-11-20 09:02:53,subscribed,lucasmichot
479271578,2015-12-01 18:15:02,head_ref_deleted,lucasmichot
462794150,2015-11-12 18:59:03,mentioned,lucasmichot
462794151,2015-11-12 18:59:03,subscribed,lucasmichot
463355074,2015-11-13 08:28:17,mentioned,lucasmichot
463355075,2015-11-13 08:28:17,subscribed,lucasmichot
212823566,2014-12-30 13:58:03,closed,lucasmichot
213657986,2015-01-03 12:18:49,head_ref_deleted,lucasmichot
213650212,2015-01-03 10:36:27,head_ref_deleted,lucasmichot
170114176,2014-09-25 11:39:51,head_ref_deleted,lucasmichot
116004591,2014-04-29 05:44:59,mentioned,lucasmichot
116004592,2014-04-29 05:44:59,subscribed,lucasmichot
116006117,2014-04-29 05:54:48,mentioned,lucasmichot
116006118,2014-04-29 05:54:48,subscribed,lucasmichot
116014584,2014-04-29 06:48:48,mentioned,lucasmichot
116014585,2014-04-29 06:48:48,subscribed,lucasmichot
116015694,2014-04-29 06:54:32,closed,lucasmichot
116016198,2014-04-29 06:57:08,mentioned,lucasmichot
116016199,2014-04-29 06:57:08,subscribed,lucasmichot
126852298,2014-06-01 22:02:56,head_ref_deleted,lucasmichot
116014242,2014-04-29 06:46:42,closed,lucasmichot
116076040,2014-04-29 10:51:41,mentioned,lucasmichot
116076041,2014-04-29 10:51:41,subscribed,lucasmichot
126852279,2014-06-01 22:02:40,head_ref_deleted,lucasmichot
111287868,2014-04-13 21:11:56,head_ref_deleted,lucasmichot
102294431,2014-03-15 10:13:05,head_ref_deleted,lucasmichot
102294442,2014-03-15 10:13:32,head_ref_deleted,lucasmichot
88666493,2014-01-26 16:13:39,closed,lucasmichot
102294454,2014-03-15 10:13:44,head_ref_deleted,lucasmichot
74045656,2013-11-05 11:05:07,head_ref_deleted,lucasmichot
