id,date,event,creator_login
275538617,2015-04-07 18:10:07,labeled,maxbrunsfeld
275551732,2015-04-07 18:22:12,head_ref_deleted,maxbrunsfeld
275551721,2015-04-07 18:22:11,closed,maxbrunsfeld
275551718,2015-04-07 18:22:11,merged,maxbrunsfeld
275551717,2015-04-07 18:22:11,referenced,maxbrunsfeld
277348165,2015-04-09 16:38:33,head_ref_deleted,kevinsawicki
277348141,2015-04-09 16:38:31,closed,kevinsawicki
277348140,2015-04-09 16:38:31,merged,kevinsawicki
277348139,2015-04-09 16:38:31,referenced,kevinsawicki
313947720,2015-05-26 16:07:02,closed,kevinsawicki
313947716,2015-05-26 16:07:02,merged,kevinsawicki
313947715,2015-05-26 16:07:02,referenced,kevinsawicki
314038164,2015-05-26 17:35:05,closed,benogle
314038161,2015-05-26 17:35:05,subscribed,mnquintana
314038160,2015-05-26 17:35:05,mentioned,mnquintana
314910252,2015-05-27 14:00:53,head_ref_deleted,mnquintana
314910230,2015-05-27 14:00:52,closed,mnquintana
314910226,2015-05-27 14:00:52,merged,mnquintana
314910225,2015-05-27 14:00:52,referenced,mnquintana
372563583,2015-08-04 00:26:36,head_ref_deleted,kevinsawicki
372563575,2015-08-04 00:26:35,closed,kevinsawicki
372563573,2015-08-04 00:26:35,merged,kevinsawicki
372563572,2015-08-04 00:26:35,referenced,kevinsawicki
372545062,2015-08-03 23:48:32,labeled,benogle
476883653,2015-11-28 19:39:28,subscribed,simurai
476883652,2015-11-28 19:39:28,mentioned,simurai
433221073,2015-10-12 18:16:21,subscribed,simurai
433221072,2015-10-12 18:16:21,mentioned,simurai
427323631,2015-10-05 21:50:33,labeled,benogle
696665947,2016-06-18 07:00:05,head_ref_deleted,simurai
696665900,2016-06-18 06:59:48,closed,simurai
696665899,2016-06-18 06:59:47,merged,simurai
696665898,2016-06-18 06:59:47,referenced,simurai
1470724786,2018-02-13 01:23:23,closed,50Wliu
646128354,2016-04-29 19:38:55,labeled,50Wliu
645790851,2016-04-29 15:46:36,labeled,50Wliu
744139610,2016-08-03 17:06:44,subscribed,mnquintana
744139609,2016-08-03 17:06:44,mentioned,mnquintana
743355601,2016-08-03 04:51:09,labeled,mnquintana
743355559,2016-08-03 04:51:05,closed,mnquintana
791813214,2016-09-16 08:34:50,closed,thomasjo
791813213,2016-09-16 08:34:50,merged,thomasjo
791813211,2016-09-16 08:34:50,referenced,thomasjo
903261970,2016-12-22 17:23:25,head_ref_deleted,lee-dohm
903261915,2016-12-22 17:23:21,closed,lee-dohm
903261914,2016-12-22 17:23:21,merged,lee-dohm
903261913,2016-12-22 17:23:21,referenced,lee-dohm
905214043,2016-12-26 17:42:44,head_ref_deleted,lee-dohm
905214033,2016-12-26 17:42:42,closed,lee-dohm
905214032,2016-12-26 17:42:42,merged,lee-dohm
905214031,2016-12-26 17:42:42,referenced,lee-dohm
1007083511,2017-03-20 16:57:04,closed,maxbrunsfeld
1007083506,2017-03-20 16:57:04,merged,maxbrunsfeld
1007083502,2017-03-20 16:57:04,referenced,maxbrunsfeld
1003174366,2017-03-16 17:34:28,head_ref_force_pushed,matthewwithanm
1001799139,2017-03-15 22:23:47,head_ref_force_pushed,matthewwithanm
1037266901,2017-04-10 21:28:11,head_ref_deleted,nathansobo
1037266859,2017-04-10 21:28:09,closed,nathansobo
1037266858,2017-04-10 21:28:09,merged,nathansobo
1037266857,2017-04-10 21:28:09,referenced,nathansobo
1097460985,2017-05-25 15:13:58,head_ref_deleted,smashwilson
1097460933,2017-05-25 15:13:56,closed,smashwilson
1097460927,2017-05-25 15:13:56,merged,smashwilson
1097460925,2017-05-25 15:13:56,referenced,smashwilson
1282781456,2017-10-07 07:59:31,closed,thomasjo
1470652451,2018-02-13 00:15:22,labeled,50Wliu
1470652450,2018-02-13 00:15:22,labeled,50Wliu
1470652317,2018-02-13 00:15:15,subscribed,Ben3eeE
1470652316,2018-02-13 00:15:15,mentioned,Ben3eeE
1470733781,2018-02-13 01:32:00,head_ref_deleted,50Wliu
1470733755,2018-02-13 01:31:58,closed,50Wliu
1470733752,2018-02-13 01:31:58,merged,50Wliu
1470733750,2018-02-13 01:31:58,referenced,50Wliu
1470736646,2018-02-13 01:34:52,head_ref_deleted,50Wliu
1470736614,2018-02-13 01:34:50,closed,50Wliu
1470736613,2018-02-13 01:34:50,merged,50Wliu
1470736612,2018-02-13 01:34:50,referenced,50Wliu
1470813834,2018-02-13 02:55:51,head_ref_deleted,50Wliu
1470813795,2018-02-13 02:55:49,closed,50Wliu
1470813793,2018-02-13 02:55:49,merged,50Wliu
1470813791,2018-02-13 02:55:49,referenced,50Wliu
1470825420,2018-02-13 03:09:15,head_ref_deleted,50Wliu
1470825389,2018-02-13 03:09:12,closed,50Wliu
1470825388,2018-02-13 03:09:12,merged,50Wliu
1470825387,2018-02-13 03:09:12,referenced,50Wliu
1470835330,2018-02-13 03:21:02,head_ref_deleted,50Wliu
1470835296,2018-02-13 03:20:59,closed,50Wliu
1470835295,2018-02-13 03:20:59,merged,50Wliu
1470835293,2018-02-13 03:20:59,referenced,50Wliu
1470859102,2018-02-13 03:49:49,head_ref_deleted,50Wliu
1470859080,2018-02-13 03:49:47,closed,50Wliu
1470859079,2018-02-13 03:49:47,merged,50Wliu
1470859078,2018-02-13 03:49:47,referenced,50Wliu
1470864149,2018-02-13 03:55:44,head_ref_deleted,50Wliu
1470864120,2018-02-13 03:55:42,closed,50Wliu
1470864119,2018-02-13 03:55:42,merged,50Wliu
1470864118,2018-02-13 03:55:42,referenced,50Wliu
1479240711,2018-02-17 19:02:31,head_ref_deleted,50Wliu
1479240706,2018-02-17 19:02:29,closed,50Wliu
1479240705,2018-02-17 19:02:29,merged,50Wliu
1479240704,2018-02-17 19:02:29,referenced,50Wliu
1479234793,2018-02-17 18:43:06,head_ref_force_pushed,50Wliu
2118903537,2019-02-05 16:05:08,labeled,smashwilson
1703953772,2018-06-27 13:51:55,labeled,50Wliu
1866584880,2018-09-25 18:51:07,head_ref_deleted,jasonrudolph
1866584793,2018-09-25 18:51:04,closed,jasonrudolph
1866584782,2018-09-25 18:51:04,merged,jasonrudolph
1866584781,2018-09-25 18:51:04,referenced,jasonrudolph
1879844355,2018-10-02 16:41:13,head_ref_deleted,jasonrudolph
1879844242,2018-10-02 16:41:10,closed,jasonrudolph
1879844234,2018-10-02 16:41:10,merged,jasonrudolph
1879844232,2018-10-02 16:41:10,referenced,jasonrudolph
2452167966,2019-07-01 19:05:50,head_ref_deleted,nathansobo
2452167816,2019-07-01 19:05:47,closed,nathansobo
2452167812,2019-07-01 19:05:47,merged,nathansobo
2452167811,2019-07-01 19:05:47,referenced,nathansobo
