id,date,event,creator_login
1418367593,2018-01-10 19:24:54,mentioned,damieng
1418367595,2018-01-10 19:24:55,subscribed,damieng
1309458778,2017-10-25 09:26:54,mentioned,damieng
1309458779,2017-10-25 09:26:54,subscribed,damieng
1309976788,2017-10-25 14:18:02,referenced,damieng
1309976790,2017-10-25 14:18:02,merged,damieng
1309976796,2017-10-25 14:18:02,closed,damieng
889878560,2016-12-12 05:36:34,head_ref_force_pushed,damieng
971165789,2017-02-21 17:49:33,referenced,damieng
971165791,2017-02-21 17:49:33,merged,damieng
971165794,2017-02-21 17:49:33,closed,damieng
971165872,2017-02-21 17:49:36,head_ref_deleted,damieng
719360554,2016-07-11 21:47:23,head_ref_force_pushed,damieng
707119067,2016-06-29 00:22:02,referenced,damieng
707119068,2016-06-29 00:22:02,merged,damieng
707119069,2016-06-29 00:22:02,closed,damieng
707120506,2016-06-29 00:24:20,referenced,damieng
707120507,2016-06-29 00:24:20,merged,damieng
707120508,2016-06-29 00:24:20,closed,damieng
662188973,2016-05-16 21:16:35,head_ref_force_pushed,damieng
662190838,2016-05-16 21:18:07,head_ref_force_pushed,damieng
662193848,2016-05-16 21:20:45,head_ref_force_pushed,damieng
686443349,2016-06-08 21:04:44,referenced,damieng
686443350,2016-06-08 21:04:44,merged,damieng
686443352,2016-06-08 21:04:44,closed,damieng
686443402,2016-06-08 21:04:47,head_ref_deleted,damieng
626140041,2016-04-13 17:30:50,closed,damieng
626681233,2016-04-14 02:09:21,mentioned,damieng
626681234,2016-04-14 02:09:21,subscribed,damieng
627637076,2016-04-14 16:26:22,mentioned,damieng
627637077,2016-04-14 16:26:22,subscribed,damieng
585276798,2016-03-10 18:11:49,referenced,damieng
585276799,2016-03-10 18:11:49,merged,damieng
585276801,2016-03-10 18:11:49,closed,damieng
