id,date,event,creator_login
1028330181,2017-04-04 12:54:43,subscribed,izuzak
1020544336,2017-03-29 14:32:28,subscribed,izuzak
1020352798,2017-03-29 12:45:28,subscribed,izuzak
944782819,2017-02-01 14:04:04,subscribed,izuzak
942699947,2017-01-31 09:06:26,subscribed,izuzak
564351710,2016-02-24 21:07:11,subscribed,izuzak
476407439,2015-11-27 14:51:17,labeled,izuzak
476648701,2015-11-27 22:46:55,labeled,izuzak
476648702,2015-11-27 22:46:55,labeled,izuzak
476648704,2015-11-27 22:46:55,unlabeled,izuzak
476626958,2015-11-27 21:38:42,closed,izuzak
448925807,2015-10-29 07:45:55,closed,izuzak
446636326,2015-10-27 11:06:13,labeled,izuzak
446636327,2015-10-27 11:06:13,labeled,izuzak
446636424,2015-10-27 11:06:19,labeled,izuzak
445857960,2015-10-26 17:55:54,closed,izuzak
510289915,2016-01-09 20:49:30,subscribed,izuzak
527476902,2016-01-27 03:19:22,subscribed,izuzak
445032300,2015-10-26 00:16:44,subscribed,izuzak
440469301,2015-10-20 15:28:20,mentioned,izuzak
440469304,2015-10-20 15:28:20,subscribed,izuzak
442706487,2015-10-22 14:28:35,referenced,izuzak
442706488,2015-10-22 14:28:35,merged,izuzak
442706490,2015-10-22 14:28:35,closed,izuzak
442706572,2015-10-22 14:28:40,head_ref_deleted,izuzak
432956049,2015-10-12 13:46:31,labeled,izuzak
430228376,2015-10-08 12:17:12,closed,izuzak
433750587,2015-10-13 08:13:48,labeled,izuzak
418309179,2015-09-24 16:39:13,closed,izuzak
411455569,2015-09-16 20:50:43,labeled,izuzak
412124548,2015-09-17 13:55:47,labeled,izuzak
396631506,2015-08-31 13:02:03,subscribed,izuzak
387886652,2015-08-20 16:48:23,labeled,izuzak
389455287,2015-08-22 09:32:17,mentioned,izuzak
389455288,2015-08-22 09:32:17,subscribed,izuzak
408067735,2015-09-13 14:42:05,closed,izuzak
377880985,2015-08-10 11:22:35,labeled,izuzak
378343376,2015-08-10 19:08:40,mentioned,izuzak
378343377,2015-08-10 19:08:40,subscribed,izuzak
379490331,2015-08-11 18:31:36,mentioned,izuzak
379490332,2015-08-11 18:31:36,subscribed,izuzak
379626788,2015-08-11 20:36:51,mentioned,izuzak
379626789,2015-08-11 20:36:51,subscribed,izuzak
380177212,2015-08-12 11:01:59,mentioned,izuzak
380177213,2015-08-12 11:01:59,subscribed,izuzak
369080265,2015-07-30 05:20:37,closed,izuzak
380561482,2015-08-12 17:21:07,mentioned,izuzak
380561483,2015-08-12 17:21:07,subscribed,izuzak
365761901,2015-07-27 06:19:18,closed,izuzak
362183450,2015-07-22 11:45:55,labeled,izuzak
362191129,2015-07-22 11:50:22,closed,izuzak
538240191,2016-02-03 21:33:45,subscribed,izuzak
360073610,2015-07-20 14:46:10,labeled,izuzak
360076399,2015-07-20 14:48:34,closed,izuzak
356114709,2015-07-15 05:51:40,labeled,izuzak
360081151,2015-07-20 14:52:58,labeled,izuzak
352903041,2015-07-10 12:40:49,labeled,izuzak
352903042,2015-07-10 12:40:49,unlabeled,izuzak
345833088,2015-07-01 20:50:39,labeled,izuzak
344490965,2015-06-30 17:33:36,labeled,izuzak
426228401,2015-10-04 15:31:33,subscribed,izuzak
431709272,2015-10-09 18:28:57,subscribed,izuzak
335142484,2015-06-19 11:20:54,closed,izuzak
330418395,2015-06-14 12:25:12,subscribed,izuzak
335163905,2015-06-19 11:55:25,labeled,izuzak
335163906,2015-06-19 11:55:25,labeled,izuzak
335163907,2015-06-19 11:55:25,unlabeled,izuzak
335836592,2015-06-20 08:48:15,mentioned,izuzak
335836593,2015-06-20 08:48:15,subscribed,izuzak
326301976,2015-06-09 13:25:51,labeled,izuzak
326327178,2015-06-09 13:53:04,mentioned,izuzak
326327179,2015-06-09 13:53:04,subscribed,izuzak
328398371,2015-06-11 11:41:59,labeled,izuzak
328398372,2015-06-11 11:41:59,unlabeled,izuzak
326482581,2015-06-09 16:08:53,labeled,izuzak
326483645,2015-06-09 16:09:51,labeled,izuzak
326237526,2015-06-09 12:10:48,labeled,izuzak
326237527,2015-06-09 12:10:48,unlabeled,izuzak
319147934,2015-06-01 16:56:53,closed,izuzak
319148227,2015-06-01 16:57:07,labeled,izuzak
317076519,2015-05-29 10:20:39,closed,izuzak
317175402,2015-05-29 12:41:09,reopened,izuzak
317175488,2015-05-29 12:41:18,labeled,izuzak
326306936,2015-06-09 13:30:30,labeled,izuzak
312516791,2015-05-24 08:52:15,subscribed,izuzak
387915996,2015-08-20 17:19:10,labeled,izuzak
312409582,2015-05-23 19:45:29,labeled,izuzak
326560332,2015-06-09 17:30:54,labeled,izuzak
314922896,2015-05-27 14:11:15,labeled,izuzak
317096907,2015-05-29 10:47:11,unlabeled,izuzak
317384508,2015-05-29 16:11:18,mentioned,izuzak
317384509,2015-05-29 16:11:18,subscribed,izuzak
317386035,2015-05-29 16:12:41,mentioned,izuzak
317386036,2015-05-29 16:12:41,subscribed,izuzak
432117052,2015-10-10 14:21:47,mentioned,izuzak
432117053,2015-10-10 14:21:47,subscribed,izuzak
300242003,2015-05-08 13:27:52,closed,izuzak
300242101,2015-05-08 13:27:57,labeled,izuzak
406323314,2015-09-10 18:58:36,closed,izuzak
295135199,2015-05-01 18:58:10,labeled,izuzak
303907592,2015-05-13 14:16:39,closed,izuzak
303916457,2015-05-13 14:23:23,labeled,izuzak
303916765,2015-05-13 14:23:43,labeled,izuzak
295142594,2015-05-01 19:07:12,closed,izuzak
295142661,2015-05-01 19:07:19,labeled,izuzak
291015165,2015-04-27 15:33:16,closed,izuzak
291015351,2015-04-27 15:33:27,labeled,izuzak
303959187,2015-05-13 14:57:55,labeled,izuzak
279890809,2015-04-13 15:37:28,labeled,izuzak
304018084,2015-05-13 15:46:54,labeled,izuzak
327466503,2015-06-10 14:06:19,labeled,izuzak
304021491,2015-05-13 15:50:34,labeled,izuzak
292395096,2015-04-28 20:39:05,mentioned,izuzak
292395097,2015-04-28 20:39:05,subscribed,izuzak
292950076,2015-04-29 12:41:37,mentioned,izuzak
292950077,2015-04-29 12:41:37,subscribed,izuzak
303911643,2015-05-13 14:19:21,labeled,izuzak
327473057,2015-06-10 14:13:38,labeled,izuzak
477601280,2015-11-30 11:18:45,subscribed,izuzak
326564920,2015-06-09 17:35:56,labeled,izuzak
303908637,2015-05-13 14:17:22,labeled,izuzak
303962121,2015-05-13 15:00:03,mentioned,izuzak
303962122,2015-05-13 15:00:03,subscribed,izuzak
