id,date,creator_login
169259961,2016-08-03 23:44:36,cbracken
169272933,2016-08-04 01:43:26,cbracken
169416740,2016-08-04 16:28:04,cbracken
169489447,2016-08-04 22:37:21,cbracken
169702762,2016-08-05 21:46:44,cbracken
172567892,2016-08-22 22:14:03,cbracken
172802757,2016-08-23 20:48:01,cbracken
173290239,2016-08-25 19:35:26,cbracken
173816308,2016-08-29 16:35:09,cbracken
174865023,2016-09-02 23:30:17,cbracken
176100964,2016-09-09 20:23:51,cbracken
176119686,2016-09-09 21:51:26,cbracken
176127578,2016-09-09 22:32:12,cbracken
178992505,2016-09-23 23:15:57,cbracken
178995488,2016-09-23 23:44:44,cbracken
179333144,2016-09-26 20:47:56,cbracken
179365062,2016-09-26 23:48:24,cbracken
179650017,2016-09-28 00:19:54,cbracken
179828978,2016-09-28 16:58:49,cbracken
180682738,2016-10-03 16:18:26,cbracken
180693040,2016-10-03 17:05:16,cbracken
180756693,2016-10-03 21:52:37,cbracken
180926285,2016-10-04 15:28:52,cbracken
182603769,2016-10-12 18:49:38,cbracken
183130806,2016-10-14 19:22:32,cbracken
184925800,2016-10-24 18:59:54,cbracken
184939315,2016-10-24 19:59:07,cbracken
184990454,2016-10-25 00:39:42,cbracken
185175746,2016-10-25 17:00:41,cbracken
185184217,2016-10-25 17:36:08,cbracken
185198354,2016-10-25 18:34:19,cbracken
185811492,2016-10-28 00:18:39,cbracken
185945271,2016-10-28 14:58:58,cbracken
185950487,2016-10-28 15:20:21,cbracken
186355823,2016-10-31 18:08:40,cbracken
186575620,2016-11-01 16:13:38,cbracken
186605052,2016-11-01 18:09:52,cbracken
186652179,2016-11-01 21:26:52,cbracken
186672492,2016-11-01 23:09:28,cbracken
186673228,2016-11-01 23:14:06,cbracken
186685404,2016-11-02 00:41:25,cbracken
186954453,2016-11-03 00:22:00,cbracken
187435615,2016-11-04 20:52:46,cbracken
188631592,2016-11-10 22:07:32,cbracken
191106161,2016-11-22 19:46:14,cbracken
191115958,2016-11-22 20:28:20,cbracken
191397786,2016-11-23 22:57:36,cbracken
191403651,2016-11-23 23:43:33,cbracken
191415247,2016-11-24 01:36:07,cbracken
199093174,2017-01-06 00:13:31,cbracken
200222174,2017-01-11 22:08:17,cbracken
202362510,2017-01-22 05:54:35,cbracken
202902871,2017-01-24 18:35:51,cbracken
202908272,2017-01-24 18:56:52,cbracken
203177902,2017-01-25 18:01:57,cbracken
203284255,2017-01-26 03:20:35,cbracken
203494043,2017-01-26 21:29:28,cbracken
203530691,2017-01-27 00:34:53,cbracken
203543681,2017-01-27 02:17:58,cbracken
203543771,2017-01-27 02:18:51,cbracken
203544276,2017-01-27 02:23:35,cbracken
204437967,2017-01-31 22:06:51,cbracken
204474809,2017-02-01 01:29:29,cbracken
204479059,2017-02-01 02:01:36,cbracken
204684377,2017-02-01 19:43:09,cbracken
204737661,2017-02-01 23:28:21,cbracken
204744027,2017-02-02 00:04:49,cbracken
204746131,2017-02-02 00:17:03,cbracken
204762043,2017-02-02 01:58:59,cbracken
204967965,2017-02-02 19:14:02,cbracken
204993025,2017-02-02 20:52:28,cbracken
205047457,2017-02-03 01:22:56,cbracken
205051836,2017-02-03 01:53:25,cbracken
205053296,2017-02-03 02:05:04,cbracken
205242323,2017-02-03 19:05:57,cbracken
205253123,2017-02-03 19:52:21,cbracken
205262904,2017-02-03 20:34:46,cbracken
205302031,2017-02-03 23:57:19,cbracken
205308387,2017-02-04 00:52:53,cbracken
205314132,2017-02-04 01:58:59,cbracken
205731162,2017-02-06 22:46:42,cbracken
205731741,2017-02-06 22:49:21,cbracken
205749970,2017-02-07 00:30:11,cbracken
205752021,2017-02-07 00:43:48,cbracken
205999796,2017-02-07 20:08:02,cbracken
206037854,2017-02-07 22:34:54,cbracken
206050759,2017-02-07 23:37:51,cbracken
206076855,2017-02-08 02:22:04,cbracken
206079549,2017-02-08 02:42:29,cbracken
206307516,2017-02-08 19:59:50,cbracken
206313681,2017-02-08 20:23:35,cbracken
206315047,2017-02-08 20:28:55,cbracken
206321924,2017-02-08 20:56:14,cbracken
206387952,2017-02-09 02:41:31,cbracken
206389783,2017-02-09 02:55:34,cbracken
206390870,2017-02-09 03:03:30,cbracken
206396238,2017-02-09 03:45:26,cbracken
206631686,2017-02-09 21:14:50,cbracken
206633274,2017-02-09 21:22:00,cbracken
206636362,2017-02-09 21:34:24,cbracken
206640102,2017-02-09 21:49:40,cbracken
206663161,2017-02-09 23:36:43,cbracken
206664273,2017-02-09 23:42:55,cbracken
206856579,2017-02-10 17:28:17,cbracken
206917922,2017-02-10 22:02:43,cbracken
207396255,2017-02-14 02:05:41,cbracken
207396509,2017-02-14 02:07:25,cbracken
207874614,2017-02-15 17:37:06,cbracken
208550526,2017-02-17 20:43:56,cbracken
209269706,2017-02-21 20:55:07,cbracken
209556268,2017-02-22 19:31:09,cbracken
209573531,2017-02-22 20:38:03,cbracken
209622217,2017-02-23 00:06:13,cbracken
209629530,2017-02-23 00:53:24,cbracken
209846028,2017-02-23 18:34:02,cbracken
209846225,2017-02-23 18:34:49,cbracken
210162318,2017-02-24 21:27:31,cbracken
210198232,2017-02-25 01:16:44,cbracken
210607408,2017-02-27 21:10:31,cbracken
210642945,2017-02-27 23:43:45,cbracken
210651991,2017-02-28 00:39:09,cbracken
210663923,2017-02-28 01:55:05,cbracken
210665135,2017-02-28 02:03:33,cbracken
210666905,2017-02-28 02:15:26,cbracken
210865930,2017-02-28 18:12:11,cbracken
210871869,2017-02-28 18:40:59,cbracken
210924469,2017-02-28 22:43:32,cbracken
211160162,2017-03-01 17:58:04,cbracken
211177478,2017-03-01 19:06:13,cbracken
211231982,2017-03-01 22:42:15,cbracken
211261412,2017-03-02 01:24:32,cbracken
211489648,2017-03-02 19:18:41,cbracken
211835851,2017-03-04 00:14:26,cbracken
211841282,2017-03-04 01:03:33,cbracken
211841933,2017-03-04 01:09:55,cbracken
211842304,2017-03-04 01:13:47,cbracken
211842500,2017-03-04 01:15:58,cbracken
211842772,2017-03-04 01:19:09,cbracken
211843468,2017-03-04 01:27:25,cbracken
211844177,2017-03-04 01:36:05,cbracken
211844443,2017-03-04 01:39:37,cbracken
211844882,2017-03-04 01:45:21,cbracken
211846706,2017-03-04 02:09:56,cbracken
211848582,2017-03-04 02:39:15,cbracken
212273494,2017-03-06 22:42:50,cbracken
212298373,2017-03-07 00:59:02,cbracken
212302530,2017-03-07 01:25:44,cbracken
212527743,2017-03-07 19:04:01,cbracken
212538967,2017-03-07 19:47:55,cbracken
212554516,2017-03-07 20:50:12,cbracken
212564733,2017-03-07 21:30:32,cbracken
212602022,2017-03-08 00:29:38,cbracken
212607496,2017-03-08 01:03:57,cbracken
212607927,2017-03-08 01:06:36,cbracken
212610626,2017-03-08 01:24:09,cbracken
212636587,2017-03-08 04:45:19,cbracken
212639303,2017-03-08 05:09:37,cbracken
212867286,2017-03-08 21:50:03,cbracken
212887038,2017-03-08 23:18:23,cbracken
212895196,2017-03-09 00:01:45,cbracken
212935337,2017-03-09 04:55:26,cbracken
212936204,2017-03-09 05:03:31,cbracken
212936958,2017-03-09 05:10:24,cbracken
213132486,2017-03-09 18:59:45,cbracken
213155377,2017-03-09 20:27:23,cbracken
213187260,2017-03-09 22:36:43,cbracken
213199656,2017-03-09 23:36:45,cbracken
213222942,2017-03-10 02:12:19,cbracken
213225447,2017-03-10 02:29:57,cbracken
213401067,2017-03-10 17:20:55,cbracken
213833232,2017-03-13 17:04:30,cbracken
213909505,2017-03-13 21:56:50,cbracken
214129447,2017-03-14 16:28:46,cbracken
214171319,2017-03-14 18:50:09,cbracken
214226925,2017-03-14 22:34:00,cbracken
214523017,2017-03-15 20:56:11,cbracken
214890869,2017-03-17 02:27:02,cbracken
216237532,2017-03-22 23:20:30,cbracken
216529725,2017-03-23 18:31:44,cbracken
217352312,2017-03-27 19:38:00,cbracken
217969234,2017-03-29 18:35:04,cbracken
218039078,2017-03-29 23:28:41,cbracken
218051155,2017-03-30 00:54:13,cbracken
218056961,2017-03-30 01:39:41,cbracken
218061331,2017-03-30 02:14:23,cbracken
218610636,2017-03-31 20:36:38,cbracken
218610840,2017-03-31 20:37:37,cbracken
219026878,2017-04-03 18:50:03,cbracken
219124918,2017-04-04 02:35:52,cbracken
219299027,2017-04-04 15:56:07,cbracken
220264454,2017-04-07 16:30:18,cbracken
220281978,2017-04-07 17:44:02,cbracken
220293653,2017-04-07 18:32:36,cbracken
221109570,2017-04-11 23:30:49,cbracken
221137495,2017-04-12 02:58:12,cbracken
221138656,2017-04-12 03:07:00,cbracken
221393704,2017-04-12 21:18:51,cbracken
221653832,2017-04-13 19:04:33,cbracken
221656270,2017-04-13 19:15:29,cbracken
221657505,2017-04-13 19:21:01,cbracken
221688677,2017-04-13 21:35:00,cbracken
221721789,2017-04-14 01:30:21,cbracken
221920224,2017-04-15 02:05:13,cbracken
222169940,2017-04-17 16:41:43,cbracken
222480127,2017-04-18 16:53:41,cbracken
223236812,2017-04-21 00:05:31,cbracken
224942165,2017-04-27 23:40:50,cbracken
225494191,2017-05-01 18:40:52,cbracken
225527816,2017-05-01 21:09:04,cbracken
225535637,2017-05-01 21:45:07,cbracken
225809631,2017-05-02 20:20:52,cbracken
225829882,2017-05-02 21:40:17,cbracken
225840962,2017-05-02 22:33:51,cbracken
226071849,2017-05-03 18:19:01,cbracken
226110300,2017-05-03 20:49:02,cbracken
226121495,2017-05-03 21:33:33,cbracken
226145317,2017-05-03 23:47:04,cbracken
226158270,2017-05-04 01:38:54,cbracken
226424968,2017-05-04 22:20:34,cbracken
226453567,2017-05-05 01:49:40,cbracken
226453573,2017-05-05 01:49:43,cbracken
226453578,2017-05-05 01:49:45,cbracken
226653403,2017-05-05 18:22:38,cbracken
226724612,2017-05-06 00:52:30,cbracken
226725084,2017-05-06 00:58:23,cbracken
226725452,2017-05-06 01:03:23,cbracken
227208991,2017-05-08 23:59:22,cbracken
227460144,2017-05-09 18:42:25,cbracken
227517129,2017-05-09 22:31:26,cbracken
227523740,2017-05-09 23:09:58,cbracken
227543289,2017-05-10 01:31:17,cbracken
227748148,2017-05-10 17:04:13,cbracken
227843532,2017-05-11 00:06:32,cbracken
228065094,2017-05-11 17:25:58,cbracken
228107598,2017-05-11 20:13:55,cbracken
228128643,2017-05-11 21:37:37,cbracken
228131817,2017-05-11 21:52:07,cbracken
228135579,2017-05-11 22:09:32,cbracken
228142954,2017-05-11 22:49:47,cbracken
228152733,2017-05-11 23:55:53,cbracken
228159505,2017-05-12 00:48:19,cbracken
229740116,2017-05-18 16:54:26,cbracken
229759050,2017-05-18 18:08:30,cbracken
229834745,2017-05-18 23:50:48,cbracken
229838250,2017-05-19 00:18:08,cbracken
229843359,2017-05-19 01:00:06,cbracken
229845875,2017-05-19 01:21:26,cbracken
229847686,2017-05-19 01:36:42,cbracken
229876853,2017-05-19 05:47:01,cbracken
230055842,2017-05-19 18:37:42,cbracken
230068643,2017-05-19 19:27:26,cbracken
230071856,2017-05-19 19:43:15,cbracken
230097074,2017-05-19 21:42:25,cbracken
230116999,2017-05-20 00:19:50,cbracken
230493770,2017-05-22 19:25:08,cbracken
230541127,2017-05-22 22:52:39,cbracken
230547171,2017-05-22 23:33:17,cbracken
230551742,2017-05-23 00:04:36,cbracken
230879063,2017-05-23 23:34:57,cbracken
230901440,2017-05-24 02:17:47,cbracken
231205962,2017-05-25 00:11:46,cbracken
231212474,2017-05-25 01:03:42,cbracken
231751590,2017-05-26 22:54:02,cbracken
231760758,2017-05-27 00:18:42,cbracken
232647720,2017-05-31 18:02:30,cbracken
232659278,2017-05-31 18:45:53,cbracken
233251689,2017-06-02 17:39:48,cbracken
233320953,2017-06-02 22:52:14,cbracken
233324054,2017-06-02 23:16:59,cbracken
233329185,2017-06-03 00:07:32,cbracken
233335376,2017-06-03 01:34:27,cbracken
233642980,2017-06-05 16:34:07,cbracken
233728767,2017-06-05 22:27:13,cbracken
234346007,2017-06-07 21:18:51,cbracken
234365934,2017-06-07 22:55:55,cbracken
234668217,2017-06-08 21:59:34,cbracken
234689198,2017-06-09 00:10:25,cbracken
234894678,2017-06-09 17:43:45,cbracken
234923215,2017-06-09 19:51:41,cbracken
234964781,2017-06-10 00:12:26,cbracken
234966295,2017-06-10 00:29:19,cbracken
236273084,2017-06-15 18:15:55,cbracken
236280684,2017-06-15 18:46:21,cbracken
236329844,2017-06-15 22:18:31,cbracken
236353440,2017-06-16 01:03:51,cbracken
236359545,2017-06-16 01:56:01,cbracken
236361196,2017-06-16 02:10:01,cbracken
236542463,2017-06-16 17:13:57,cbracken
236545411,2017-06-16 17:27:18,cbracken
236552130,2017-06-16 17:57:14,cbracken
236584395,2017-06-16 20:22:37,cbracken
236589561,2017-06-16 20:39:34,cbracken
236615123,2017-06-16 22:40:55,cbracken
236624595,2017-06-17 00:04:32,cbracken
236628192,2017-06-17 00:51:18,cbracken
236631182,2017-06-17 01:44:45,cbracken
237003595,2017-06-19 19:49:02,cbracken
237023556,2017-06-19 21:04:20,cbracken
237286184,2017-06-20 17:24:23,cbracken
238200803,2017-06-23 17:05:46,cbracken
238227076,2017-06-23 19:00:28,cbracken
238261031,2017-06-23 21:45:19,cbracken
238272676,2017-06-23 23:07:47,cbracken
238274209,2017-06-23 23:18:30,cbracken
238282187,2017-06-24 00:42:47,cbracken
238649544,2017-06-26 19:47:40,cbracken
238655908,2017-06-26 20:12:58,cbracken
238672087,2017-06-26 21:16:09,cbracken
239255129,2017-06-28 18:32:04,cbracken
239631480,2017-06-29 22:42:48,cbracken
239864387,2017-06-30 19:07:49,cbracken
240735619,2017-07-05 18:24:18,cbracken
240793214,2017-07-05 22:23:51,cbracken
240802103,2017-07-05 23:17:46,cbracken
242549598,2017-07-13 00:03:07,cbracken
242555486,2017-07-13 00:48:09,cbracken
242859993,2017-07-13 23:42:06,cbracken
243136589,2017-07-14 23:41:19,cbracken
248491594,2017-08-07 18:22:35,cbracken
248788777,2017-08-08 17:27:26,cbracken
249504347,2017-08-10 23:30:36,cbracken
249507007,2017-08-10 23:49:19,cbracken
251462297,2017-08-20 02:43:12,cbracken
251760014,2017-08-21 20:19:33,cbracken
251787994,2017-08-21 22:29:59,cbracken
251788911,2017-08-21 22:34:59,cbracken
252137513,2017-08-23 01:57:37,cbracken
252147931,2017-08-23 03:17:15,cbracken
252371220,2017-08-23 18:16:15,cbracken
252371960,2017-08-23 18:19:15,cbracken
253004797,2017-08-25 20:05:08,cbracken
253032657,2017-08-25 22:30:04,cbracken
253050285,2017-08-26 01:15:18,cbracken
253471417,2017-08-28 22:08:54,cbracken
253740293,2017-08-29 17:16:13,cbracken
254423367,2017-08-31 18:14:51,cbracken
254489386,2017-08-31 22:44:45,cbracken
254776803,2017-09-02 00:23:14,cbracken
254777887,2017-09-02 00:36:57,cbracken
254779719,2017-09-02 01:07:57,cbracken
255389155,2017-09-05 19:52:01,cbracken
255390467,2017-09-05 19:56:53,cbracken
255436758,2017-09-05 23:24:05,cbracken
255697631,2017-09-06 18:20:06,cbracken
255777369,2017-09-07 00:08:45,cbracken
256006022,2017-09-07 17:01:12,cbracken
257530860,2017-09-13 21:44:41,cbracken
257562675,2017-09-14 00:50:18,cbracken
257845645,2017-09-14 20:25:01,cbracken
257848264,2017-09-14 20:34:58,cbracken
257849378,2017-09-14 20:39:17,cbracken
257850203,2017-09-14 20:42:35,cbracken
257856895,2017-09-14 21:07:18,cbracken
258609615,2017-09-18 20:24:18,cbracken
258941117,2017-09-19 19:44:29,cbracken
258968897,2017-09-19 21:23:43,cbracken
259312930,2017-09-20 21:50:40,cbracken
260746182,2017-09-26 19:44:34,cbracken
260775992,2017-09-26 21:28:33,cbracken
260808889,2017-09-27 00:21:17,cbracken
260812002,2017-09-27 00:43:42,cbracken
261409819,2017-09-28 18:05:46,cbracken
261717386,2017-09-29 17:56:15,cbracken
261933756,2017-10-01 17:59:27,cbracken
261935153,2017-10-01 18:19:42,cbracken
262635090,2017-10-04 00:51:32,cbracken
262658766,2017-10-04 04:02:55,cbracken
262978829,2017-10-05 01:24:33,cbracken
264406957,2017-10-10 23:18:23,cbracken
264415865,2017-10-11 00:00:38,cbracken
265144586,2017-10-13 01:49:26,cbracken
265436352,2017-10-13 22:36:46,cbracken
266924266,2017-10-19 17:25:57,cbracken
268171019,2017-10-24 20:16:29,cbracken
268225669,2017-10-25 00:03:43,cbracken
268233806,2017-10-25 00:57:44,cbracken
268954673,2017-10-27 00:43:09,cbracken
268955317,2017-10-27 00:47:30,cbracken
268956081,2017-10-27 00:53:14,cbracken
268957499,2017-10-27 01:03:27,cbracken
268958354,2017-10-27 01:10:11,cbracken
268959437,2017-10-27 01:17:36,cbracken
268960246,2017-10-27 01:23:50,cbracken
269262598,2017-10-27 23:25:00,cbracken
269274011,2017-10-28 01:34:45,cbracken
270131134,2017-10-31 21:52:59,cbracken
270138280,2017-10-31 22:24:49,cbracken
270162307,2017-11-01 00:55:01,cbracken
270467687,2017-11-01 22:01:49,cbracken
270829192,2017-11-02 22:33:31,cbracken
271128364,2017-11-03 21:51:12,cbracken
271639779,2017-11-06 22:14:00,cbracken
272057064,2017-11-08 02:48:53,cbracken
272315984,2017-11-08 19:15:03,cbracken
272411377,2017-11-09 01:39:58,cbracken
272707445,2017-11-09 20:15:27,cbracken
272786389,2017-11-10 01:03:40,cbracken
272789023,2017-11-10 01:19:39,cbracken
273032344,2017-11-10 19:18:50,cbracken
274964992,2017-11-17 19:05:03,cbracken
275504115,2017-11-20 21:25:59,cbracken
275542038,2017-11-21 00:10:39,cbracken
275548087,2017-11-21 00:46:45,cbracken
275887676,2017-11-21 22:54:30,cbracken
275902049,2017-11-22 00:06:55,cbracken
275903746,2017-11-22 00:16:58,cbracken
276222232,2017-11-22 22:32:30,cbracken
276233204,2017-11-22 23:38:55,cbracken
276239653,2017-11-23 00:29:02,cbracken
276242573,2017-11-23 00:55:28,cbracken
276248364,2017-11-23 01:52:59,cbracken
277497040,2017-11-28 18:49:17,cbracken
277968282,2017-11-30 01:35:15,cbracken
278220774,2017-11-30 18:19:42,cbracken
278257453,2017-11-30 20:22:57,cbracken
278326746,2017-12-01 01:19:09,cbracken
278331551,2017-12-01 01:49:20,cbracken
278337493,2017-12-01 02:26:23,cbracken
278544566,2017-12-01 17:49:45,cbracken
278553404,2017-12-01 18:25:02,cbracken
278554382,2017-12-01 18:28:34,cbracken
279594339,2017-12-06 01:36:40,cbracken
279882791,2017-12-06 19:47:17,cbracken
279954535,2017-12-07 00:18:22,cbracken
280244302,2017-12-07 19:10:49,cbracken
280292883,2017-12-07 21:55:37,cbracken
280308713,2017-12-07 22:55:03,cbracken
280314814,2017-12-07 23:21:11,cbracken
280331047,2017-12-08 00:46:00,cbracken
280356266,2017-12-08 03:12:03,cbracken
280371460,2017-12-08 04:59:02,cbracken
280665734,2017-12-09 01:58:31,cbracken
280675257,2017-12-09 04:07:50,cbracken
281186184,2017-12-11 22:14:48,cbracken
281246010,2017-12-12 03:33:32,cbracken
281532448,2017-12-12 20:49:34,cbracken
281547737,2017-12-12 21:43:50,cbracken
281932270,2017-12-13 23:28:18,cbracken
281949017,2017-12-14 01:04:22,cbracken
281949030,2017-12-14 01:04:30,cbracken
282255237,2017-12-14 22:09:19,cbracken
282274868,2017-12-14 23:40:07,cbracken
282278709,2017-12-15 00:00:50,cbracken
282295189,2017-12-15 01:45:09,cbracken
282296059,2017-12-15 01:50:29,cbracken
282304391,2017-12-15 02:49:16,cbracken
282305667,2017-12-15 02:58:42,cbracken
282512186,2017-12-15 18:36:21,cbracken
282525249,2017-12-15 19:31:32,cbracken
282532228,2017-12-15 19:58:46,cbracken
282572739,2017-12-15 23:13:03,cbracken
282583776,2017-12-16 00:31:57,cbracken
282589354,2017-12-16 01:31:54,cbracken
282590747,2017-12-16 01:50:44,cbracken
282594161,2017-12-16 02:43:43,cbracken
282973508,2017-12-18 18:14:15,cbracken
283036899,2017-12-18 22:07:19,cbracken
283084927,2017-12-19 02:28:04,cbracken
285516507,2018-01-02 19:30:56,cbracken
285535013,2018-01-02 20:55:22,cbracken
285544062,2018-01-02 21:38:24,cbracken
285551965,2018-01-02 22:15:45,cbracken
288236064,2018-01-12 20:22:58,cbracken
291312289,2018-01-24 18:26:33,cbracken
291352542,2018-01-24 20:42:01,cbracken
291403400,2018-01-24 23:55:53,cbracken
291430783,2018-01-25 02:36:44,cbracken
291444477,2018-01-25 04:08:45,cbracken
292074757,2018-01-27 00:58:44,cbracken
292645330,2018-01-30 03:57:21,cbracken
292649548,2018-01-30 04:28:45,cbracken
292667003,2018-01-30 06:28:27,cbracken
292898445,2018-01-30 18:57:59,cbracken
293281437,2018-01-31 19:25:53,cbracken
293363467,2018-02-01 00:36:30,cbracken
293407726,2018-02-01 05:24:16,cbracken
294571818,2018-02-05 22:54:55,cbracken
294574641,2018-02-05 23:06:26,cbracken
294603870,2018-02-06 01:44:39,cbracken
294894004,2018-02-06 20:00:47,cbracken
294936475,2018-02-06 22:29:56,cbracken
294943244,2018-02-06 22:55:18,cbracken
294977668,2018-02-07 01:46:29,cbracken
295269431,2018-02-07 19:49:01,cbracken
295970156,2018-02-09 18:38:24,cbracken
296054921,2018-02-10 00:35:08,cbracken
296068137,2018-02-10 03:09:40,cbracken
296069544,2018-02-10 03:35:03,cbracken
296069589,2018-02-10 03:36:07,cbracken
296070271,2018-02-10 03:47:53,cbracken
296073819,2018-02-10 04:52:44,cbracken
296130832,2018-02-10 20:24:04,cbracken
296130927,2018-02-10 20:25:17,cbracken
297165886,2018-02-14 16:43:48,cbracken
297261599,2018-02-14 22:03:30,cbracken
300824373,2018-02-27 22:52:41,cbracken
301240450,2018-03-01 00:55:05,cbracken
301578271,2018-03-01 22:09:34,cbracken
301626784,2018-03-02 01:59:21,cbracken
303196083,2018-03-07 17:46:11,cbracken
304595863,2018-03-13 01:23:44,cbracken
306010814,2018-03-16 17:17:20,cbracken
306099154,2018-03-16 22:51:40,cbracken
306115415,2018-03-17 01:05:38,cbracken
306136359,2018-03-17 07:37:31,cbracken
307440487,2018-03-21 22:28:17,cbracken
308103184,2018-03-23 16:44:55,cbracken
309067750,2018-03-27 17:43:38,cbracken
309085520,2018-03-27 18:36:30,cbracken
309086717,2018-03-27 18:40:09,cbracken
309087355,2018-03-27 18:42:11,cbracken
309088205,2018-03-27 18:44:56,cbracken
309090465,2018-03-27 18:51:36,cbracken
309091460,2018-03-27 18:54:37,cbracken
309117262,2018-03-27 20:15:59,cbracken
309130266,2018-03-27 20:55:07,cbracken
309462294,2018-03-28 17:35:32,cbracken
309965467,2018-03-30 03:26:16,cbracken
309977701,2018-03-30 05:17:58,cbracken
311340318,2018-04-04 18:25:56,cbracken
311427150,2018-04-04 23:39:04,cbracken
311434918,2018-04-05 00:26:53,cbracken
311804914,2018-04-05 23:41:30,cbracken
312127429,2018-04-06 21:38:07,cbracken
313514400,2018-04-11 22:49:44,cbracken
313527883,2018-04-11 23:53:48,cbracken
315666565,2018-04-18 22:40:25,cbracken
316908010,2018-04-23 17:27:41,cbracken
317014724,2018-04-23 23:11:56,cbracken
317373030,2018-04-24 19:58:52,cbracken
317415879,2018-04-24 22:20:54,cbracken
317419460,2018-04-24 22:36:43,cbracken
317427945,2018-04-24 23:17:55,cbracken
317815439,2018-04-25 22:26:12,cbracken
317820872,2018-04-25 22:52:03,cbracken
317845360,2018-04-26 01:23:14,cbracken
317846055,2018-04-26 01:28:20,cbracken
318070746,2018-04-26 15:03:48,cbracken
318132133,2018-04-26 17:46:21,cbracken
318221831,2018-04-26 22:43:50,cbracken
318225095,2018-04-26 23:00:54,cbracken
318230417,2018-04-26 23:29:56,cbracken
318233906,2018-04-26 23:50:54,cbracken
318509150,2018-04-27 18:39:57,cbracken
318517841,2018-04-27 19:08:06,cbracken
318539585,2018-04-27 20:27:26,cbracken
318573090,2018-04-27 23:02:48,cbracken
318983406,2018-04-30 18:12:28,cbracken
319049107,2018-04-30 21:53:53,cbracken
319080838,2018-05-01 00:32:36,cbracken
319084870,2018-05-01 01:00:14,cbracken
319087583,2018-05-01 01:16:03,cbracken
319096481,2018-05-01 02:16:42,cbracken
319110240,2018-05-01 04:10:35,cbracken
319257720,2018-05-01 17:00:09,cbracken
319277998,2018-05-01 18:13:17,cbracken
319304074,2018-05-01 19:45:01,cbracken
319318593,2018-05-01 20:35:11,cbracken
