id,date,event,creator_login
2099609874,2019-01-28 00:53:05,mentioned,chancancode
2099609875,2019-01-28 00:53:05,subscribed,chancancode
1078532734,2017-05-11 15:58:02,mentioned,chancancode
1078532737,2017-05-11 15:58:02,subscribed,chancancode
1078851309,2017-05-11 19:18:11,referenced,chancancode
1078851311,2017-05-11 19:18:11,merged,chancancode
1078851313,2017-05-11 19:18:11,closed,chancancode
1078524292,2017-05-11 15:54:00,mentioned,chancancode
1078524293,2017-05-11 15:54:00,subscribed,chancancode
1078854823,2017-05-11 19:20:35,referenced,chancancode
1078854824,2017-05-11 19:20:35,merged,chancancode
1078854826,2017-05-11 19:20:35,closed,chancancode
870154974,2016-11-23 18:50:14,mentioned,chancancode
870154975,2016-11-23 18:50:14,subscribed,chancancode
824795010,2016-10-15 08:07:36,mentioned,chancancode
824795012,2016-10-15 08:07:36,subscribed,chancancode
824821877,2016-10-15 10:39:47,referenced,chancancode
824821878,2016-10-15 10:39:47,merged,chancancode
824821879,2016-10-15 10:39:47,closed,chancancode
777394021,2016-09-03 16:20:46,mentioned,chancancode
777394022,2016-09-03 16:20:46,subscribed,chancancode
747326523,2016-08-06 01:53:52,mentioned,chancancode
747326524,2016-08-06 01:53:52,subscribed,chancancode
747326710,2016-08-06 01:54:37,referenced,chancancode
747326711,2016-08-06 01:54:37,merged,chancancode
747326713,2016-08-06 01:54:37,closed,chancancode
696762402,2016-06-18 16:32:34,referenced,chancancode
696762403,2016-06-18 16:32:34,merged,chancancode
696762404,2016-06-18 16:32:34,closed,chancancode
689609487,2016-06-12 05:09:45,mentioned,chancancode
689609488,2016-06-12 05:09:45,subscribed,chancancode
638964468,2016-04-24 09:20:49,mentioned,chancancode
638964469,2016-04-24 09:20:49,subscribed,chancancode
638858847,2016-04-24 02:09:57,mentioned,chancancode
638858848,2016-04-24 02:09:57,subscribed,chancancode
638858871,2016-04-24 02:09:59,assigned,chancancode
638882024,2016-04-24 03:47:47,referenced,chancancode
638882025,2016-04-24 03:47:47,merged,chancancode
638882026,2016-04-24 03:47:47,closed,chancancode
630032192,2016-04-16 18:50:51,referenced,chancancode
630032193,2016-04-16 18:50:51,merged,chancancode
630032195,2016-04-16 18:50:51,closed,chancancode
612070535,2016-04-02 06:06:33,mentioned,chancancode
612070536,2016-04-02 06:06:33,subscribed,chancancode
612070814,2016-04-02 06:09:01,referenced,chancancode
612070815,2016-04-02 06:09:01,merged,chancancode
612070816,2016-04-02 06:09:01,closed,chancancode
603917996,2016-03-26 08:51:26,mentioned,chancancode
603917997,2016-03-26 08:51:26,subscribed,chancancode
595907277,2016-03-19 16:03:16,mentioned,chancancode
595907278,2016-03-19 16:03:16,subscribed,chancancode
595916146,2016-03-19 16:27:31,referenced,chancancode
595916147,2016-03-19 16:27:31,merged,chancancode
595916148,2016-03-19 16:27:31,closed,chancancode
587362466,2016-03-12 11:28:49,mentioned,chancancode
587362467,2016-03-12 11:28:49,subscribed,chancancode
587617528,2016-03-13 02:28:58,mentioned,chancancode
587617529,2016-03-13 02:28:58,subscribed,chancancode
587631720,2016-03-13 03:27:58,referenced,chancancode
587631721,2016-03-13 03:27:58,merged,chancancode
587631722,2016-03-13 03:27:58,closed,chancancode
579387801,2016-03-06 19:40:43,mentioned,chancancode
579387802,2016-03-06 19:40:43,subscribed,chancancode
580334387,2016-03-07 15:57:46,mentioned,chancancode
580334388,2016-03-07 15:57:46,subscribed,chancancode
580414119,2016-03-07 16:49:05,referenced,chancancode
580414120,2016-03-07 16:49:05,merged,chancancode
580414121,2016-03-07 16:49:05,closed,chancancode
549838296,2016-02-14 10:45:54,mentioned,chancancode
549838297,2016-02-14 10:45:54,subscribed,chancancode
464272079,2015-11-14 03:00:55,mentioned,chancancode
464272080,2015-11-14 03:00:55,subscribed,chancancode
419561210,2015-09-25 19:43:26,mentioned,chancancode
419561211,2015-09-25 19:43:26,subscribed,chancancode
419729250,2015-09-25 23:45:37,referenced,chancancode
419729251,2015-09-25 23:45:37,merged,chancancode
419729252,2015-09-25 23:45:37,closed,chancancode
341726405,2015-06-26 23:31:56,mentioned,chancancode
