id,date,event,creator_login
2296377912,2019-04-24 08:19:17,mentioned,rafaelfranca
2296377916,2019-04-24 08:19:17,subscribed,rafaelfranca
2344208522,2019-05-15 18:24:51,mentioned,rafaelfranca
2344208523,2019-05-15 18:24:51,subscribed,rafaelfranca
2001812812,2018-12-03 15:56:49,closed,rafaelfranca
1803527225,2018-08-22 19:36:56,closed,rafaelfranca
1584836462,2018-04-19 21:22:05,referenced,rafaelfranca
1584836465,2018-04-19 21:22:05,merged,rafaelfranca
1584836472,2018-04-19 21:22:05,closed,rafaelfranca
1477217810,2018-02-16 03:30:56,assigned,rafaelfranca
1477217816,2018-02-16 03:30:57,mentioned,rafaelfranca
1477217818,2018-02-16 03:30:57,subscribed,rafaelfranca
1256647340,2017-09-20 03:00:26,assigned,rafaelfranca
1256647346,2017-09-20 03:00:27,mentioned,rafaelfranca
1256647347,2017-09-20 03:00:27,subscribed,rafaelfranca
1203352649,2017-08-11 22:07:24,referenced,rafaelfranca
1203352651,2017-08-11 22:07:24,merged,rafaelfranca
1203352652,2017-08-11 22:07:24,closed,rafaelfranca
1158284308,2017-07-11 07:58:22,assigned,rafaelfranca
1158284312,2017-07-11 07:58:22,mentioned,rafaelfranca
1158284313,2017-07-11 07:58:22,subscribed,rafaelfranca
1066422635,2017-05-02 22:34:16,closed,rafaelfranca
1051480253,2017-04-20 22:44:38,referenced,rafaelfranca
1051480254,2017-04-20 22:44:38,merged,rafaelfranca
1051480255,2017-04-20 22:44:38,closed,rafaelfranca
1205440698,2017-08-14 20:07:50,closed,rafaelfranca
960171625,2017-02-13 19:17:10,closed,rafaelfranca
1599634584,2018-04-27 20:57:53,referenced,rafaelfranca
1599634585,2018-04-27 20:57:53,merged,rafaelfranca
1599634587,2018-04-27 20:57:53,closed,rafaelfranca
906993814,2016-12-29 01:18:34,closed,rafaelfranca
795105779,2016-09-20 05:04:19,mentioned,rafaelfranca
795105780,2016-09-20 05:04:19,subscribed,rafaelfranca
763930911,2016-08-23 03:41:44,closed,rafaelfranca
749914775,2016-08-09 14:22:48,closed,rafaelfranca
744008797,2016-08-03 15:27:54,mentioned,rafaelfranca
744008798,2016-08-03 15:27:54,subscribed,rafaelfranca
744197828,2016-08-03 17:51:03,mentioned,rafaelfranca
744197830,2016-08-03 17:51:03,subscribed,rafaelfranca
753525500,2016-08-12 03:02:06,mentioned,rafaelfranca
753525501,2016-08-12 03:02:06,subscribed,rafaelfranca
762579834,2016-08-22 06:29:43,mentioned,rafaelfranca
762579835,2016-08-22 06:29:43,subscribed,rafaelfranca
763405232,2016-08-22 18:06:44,mentioned,rafaelfranca
763405233,2016-08-22 18:06:44,subscribed,rafaelfranca
863306396,2016-11-17 19:05:32,mentioned,rafaelfranca
863306397,2016-11-17 19:05:32,subscribed,rafaelfranca
756813584,2016-08-16 09:53:21,head_ref_force_pushed,rafaelfranca
756813730,2016-08-16 09:53:29,referenced,rafaelfranca
756813731,2016-08-16 09:53:29,merged,rafaelfranca
756813732,2016-08-16 09:53:29,closed,rafaelfranca
756813771,2016-08-16 09:53:31,head_ref_deleted,rafaelfranca
693447451,2016-06-15 15:51:22,assigned,rafaelfranca
693447472,2016-06-15 15:51:22,mentioned,rafaelfranca
