id,date,event,creator_login
1632667951,2018-05-17 18:32:51,closed,mlynch
1632667950,2018-05-17 18:32:51,merged,mlynch
1632667949,2018-05-17 18:32:51,referenced,mlynch
1952939976,2018-11-07 22:47:43,closed,mlynch
1726366266,2018-07-10 19:30:53,assigned,mhartington
1888180968,2018-10-05 21:50:30,closed,mlynch
1855562016,2018-09-19 16:38:02,subscribed,adamdbradley
1855562014,2018-09-19 16:38:02,mentioned,adamdbradley
1855393502,2018-09-19 15:30:35,subscribed,adamdbradley
1855393500,2018-09-19 15:30:35,mentioned,adamdbradley
1970370057,2018-11-16 04:41:11,closed,mlynch
1970370055,2018-11-16 04:41:11,closed,mlynch
2002669460,2018-12-03 21:39:54,subscribed,mlynch
2002669459,2018-12-03 21:39:54,mentioned,mlynch
1970370060,2018-11-16 04:41:11,closed,mlynch
1970370054,2018-11-16 04:41:11,merged,mlynch
1970370053,2018-11-16 04:41:11,referenced,mlynch
2004441761,2018-12-04 14:32:12,closed,mlynch
2004441751,2018-12-04 14:32:12,merged,mlynch
2004441747,2018-12-04 14:32:12,referenced,mlynch
1978791077,2018-11-21 00:07:34,subscribed,mlynch
1978791071,2018-11-21 00:07:34,mentioned,mlynch
2095455492,2019-01-24 19:39:27,closed,mlynch
2093480486,2019-01-24 04:33:59,subscribed,mlynch
2093480485,2019-01-24 04:33:59,mentioned,mlynch
2064337849,2019-01-09 22:03:21,subscribed,mlynch
2064337846,2019-01-09 22:03:21,mentioned,mlynch
2045096025,2018-12-26 22:34:48,subscribed,mlynch
2045096024,2018-12-26 22:34:47,mentioned,mlynch
2187698608,2019-03-07 16:10:37,renamed,mhartington
2347015052,2019-05-16 16:24:39,closed,mlynch
2353862194,2019-05-20 17:49:18,subscribed,mlynch
2353862191,2019-05-20 17:49:18,mentioned,mlynch
2353634499,2019-05-20 16:13:55,subscribed,mlynch
2353634495,2019-05-20 16:13:55,mentioned,mlynch
2352340050,2019-05-20 08:34:37,subscribed,mlynch
2352340048,2019-05-20 08:34:37,mentioned,mlynch
2347715765,2019-05-16 21:12:19,subscribed,mlynch
2347715764,2019-05-16 21:12:19,mentioned,mlynch
2346819081,2019-05-16 15:19:54,closed,mlynch
2329726685,2019-05-09 09:52:41,subscribed,mhartington
2329726684,2019-05-09 09:52:41,mentioned,mhartington
2329656252,2019-05-09 09:25:36,subscribed,mlynch
2329656251,2019-05-09 09:25:36,mentioned,mlynch
2192007687,2019-03-09 21:31:38,subscribed,mlynch
2192007686,2019-03-09 21:31:38,mentioned,mlynch
2351007740,2019-05-18 15:02:55,subscribed,mhartington
2351007739,2019-05-18 15:02:55,mentioned,mhartington
2351007737,2019-05-18 15:02:55,subscribed,mlynch
2351007735,2019-05-18 15:02:55,mentioned,mlynch
2319504558,2019-05-05 10:13:12,subscribed,mhartington
2319504557,2019-05-05 10:13:12,mentioned,mhartington
2319504556,2019-05-05 10:13:12,subscribed,mlynch
2319504555,2019-05-05 10:13:12,mentioned,mlynch
2265530207,2019-04-10 09:55:40,subscribed,mhartington
2265530206,2019-04-10 09:55:40,mentioned,mhartington
2265530203,2019-04-10 09:55:40,subscribed,mlynch
2265530201,2019-04-10 09:55:40,mentioned,mlynch
2349893280,2019-05-17 16:44:31,closed,manucorporat
2349893274,2019-05-17 16:44:30,merged,manucorporat
2349893269,2019-05-17 16:44:30,referenced,manucorporat
2360094878,2019-05-22 17:38:45,closed,mlynch
2357660724,2019-05-21 22:51:06,subscribed,mlynch
2357660722,2019-05-21 22:51:06,mentioned,mlynch
