id,date,creator_login
236017255,2017-06-14 21:38:01,gspencergoog
236298949,2017-06-15 20:03:50,gspencergoog
258107318,2017-09-15 17:15:11,gspencergoog
258994802,2017-09-19 23:25:39,gspencergoog
260751646,2017-09-26 20:03:27,gspencergoog
261775142,2017-09-29 21:25:23,gspencergoog
270427358,2017-11-01 19:42:36,gspencergoog
287980786,2018-01-12 01:29:52,gspencergoog
289393493,2018-01-17 19:57:06,gspencergoog
296047561,2018-02-09 23:49:15,gspencergoog
318550190,2018-04-27 21:07:42,gspencergoog
324228757,2018-05-18 00:18:09,gspencergoog
327862799,2018-05-30 19:13:06,gspencergoog
329133179,2018-06-04 16:39:21,gspencergoog
330058740,2018-06-06 22:45:34,gspencergoog
330476925,2018-06-08 00:09:38,gspencergoog
370432301,2018-10-16 04:11:41,gspencergoog
384899872,2018-11-27 17:13:21,gspencergoog
407501535,2019-02-07 01:06:06,gspencergoog
415778096,2019-02-28 19:08:20,gspencergoog
416306902,2019-03-01 22:36:23,gspencergoog
452179479,2019-06-04 19:57:24,gspencergoog
