id,date,creator_login
2680069,2013-01-17 12:33:46,franzliedke
2833542,2013-01-30 21:05:20,franzliedke
2834167,2013-01-30 21:40:26,franzliedke
2859451,2013-02-01 14:15:13,franzliedke
2859636,2013-02-01 14:30:57,franzliedke
2906633,2013-02-06 08:46:15,franzliedke
3252075,2013-03-05 22:00:49,franzliedke
3257963,2013-03-06 09:05:21,franzliedke
3263332,2013-03-06 16:02:19,franzliedke
3644781,2013-04-03 20:43:50,franzliedke
3651954,2013-04-04 09:24:14,franzliedke
3865427,2013-04-18 23:12:51,franzliedke
3972907,2013-04-26 08:22:08,franzliedke
4363468,2013-05-23 15:48:58,franzliedke
4593914,2013-06-07 18:15:02,franzliedke
4593964,2013-06-07 18:17:21,franzliedke
4767811,2013-06-19 08:38:23,franzliedke
4768499,2013-06-19 09:24:53,franzliedke
4830650,2013-06-22 08:48:00,franzliedke
4830675,2013-06-22 09:32:55,franzliedke
5009802,2013-07-03 14:10:24,franzliedke
6048618,2013-08-28 22:34:51,franzliedke
6569681,2013-09-25 11:30:12,franzliedke
6569727,2013-09-25 11:32:54,franzliedke
6569835,2013-09-25 11:41:41,franzliedke
6632580,2013-09-27 16:42:34,franzliedke
7660165,2013-11-14 14:36:14,franzliedke
7660253,2013-11-14 14:39:03,franzliedke
7684943,2013-11-15 09:04:28,franzliedke
8195914,2013-12-09 13:01:45,franzliedke
8964566,2014-01-17 13:04:53,franzliedke
9859182,2014-02-19 09:46:17,franzliedke
9859206,2014-02-19 09:47:11,franzliedke
9927430,2014-02-20 22:17:21,franzliedke
11779830,2014-04-18 17:37:39,franzliedke
11781383,2014-04-18 18:16:40,franzliedke
12399719,2014-05-07 20:16:29,franzliedke
15151282,2014-07-20 18:46:28,franzliedke
15308834,2014-07-23 19:13:49,franzliedke
15315765,2014-07-23 21:04:18,franzliedke
15469534,2014-07-28 15:37:56,franzliedke
17431670,2014-09-11 16:35:16,franzliedke
17520261,2014-09-14 15:35:07,franzliedke
18435591,2014-10-05 14:55:37,franzliedke
18862232,2014-10-14 22:02:07,franzliedke
19614755,2014-10-30 16:01:25,franzliedke
19708760,2014-11-01 23:55:50,franzliedke
20954728,2014-11-26 18:41:53,franzliedke
20954790,2014-11-26 18:42:40,franzliedke
20955149,2014-11-26 18:47:42,franzliedke
23124035,2015-01-17 09:21:37,franzliedke
23504190,2015-01-25 13:26:32,franzliedke
23522626,2015-01-26 10:51:34,franzliedke
23829884,2015-01-30 08:47:24,franzliedke
24090316,2015-02-04 15:23:55,franzliedke
24161430,2015-02-05 13:03:33,franzliedke
24161441,2015-02-05 13:03:54,franzliedke
25862082,2015-03-05 13:16:51,franzliedke
25882789,2015-03-05 17:28:01,franzliedke
27345679,2015-03-28 15:12:46,franzliedke
27347049,2015-03-28 18:14:02,franzliedke
27347265,2015-03-28 18:42:27,franzliedke
27694172,2015-04-02 20:31:35,franzliedke
27880582,2015-04-07 14:08:27,franzliedke
27880905,2015-04-07 14:11:57,franzliedke
28377142,2015-04-14 22:22:38,franzliedke
31012501,2015-05-26 08:15:34,franzliedke
31618919,2015-06-03 12:53:57,franzliedke
31699275,2015-06-04 07:49:37,franzliedke
31998399,2015-06-09 10:02:52,franzliedke
32107953,2015-06-10 11:24:11,franzliedke
32299441,2015-06-12 08:52:07,franzliedke
33088018,2015-06-23 20:28:07,franzliedke
33089415,2015-06-23 20:39:45,franzliedke
86546460,2016-11-04 13:40:12,franzliedke
86550900,2016-11-04 14:03:07,franzliedke
87398060,2016-11-10 13:59:26,franzliedke
114016462,2017-04-28 20:47:13,franzliedke
161410379,2018-01-14 21:18:46,franzliedke
173625022,2018-03-10 15:20:40,franzliedke
175286982,2018-03-18 12:19:37,franzliedke
176994039,2018-03-26 06:57:07,franzliedke
