sha,author_id,date
0e4c87e0722bbc0b4993ebe9a640927243f4c611,manucorporat,2017-08-09 15:21:50
ff2d5149ccb5efa12550ef9613a8adc6c540b1d9,manucorporat,2017-08-09 15:26:03
ef759c4eb3dca197076dc53b448d010a947ceb08,manucorporat,2017-08-09 15:47:21
37ed09ce8adc553ae59bcd1eee37d3a08d818c51,manucorporat,2017-08-23 21:29:12
e96901dc0b95344a4620a94e3ac1579c25c55264,manucorporat,2017-08-23 23:54:59
90d9ea9bec8388836989ec2bd38bff09a40a1f99,manucorporat,2017-09-06 14:28:22
cc5e559a3da5a17714a12285ab0cdfa85f4d2be6,manucorporat,2017-09-06 19:42:38
4d33524b66e315cedbef558c95e40ec7b5e79a90,manucorporat,2017-09-06 20:18:12
6e59c4e91b1ca0fc6f4adb77fafb06df4b9fc84c,tlancina,2017-09-20 20:26:27
4a432d93f1f553a427181f0b2d44798a75a492a1,tlancina,2017-09-22 02:45:43
1a3dbc623a8480cb1f38efcc0b55ccc734939128,tlancina,2017-09-22 02:46:56
d79aba7b8e1acbb2da950581c83ab686c1940f17,tlancina,2017-09-22 13:42:49
f2b29cfc5aea507634dcdb9d7dab0aa2374a52ce,manucorporat,2017-10-09 17:58:07
2aa5a383749b342387b2e98d4987177bb7d194fc,manucorporat,2017-10-09 18:01:07
477d072781af89e75d0b1581402fd5969b8fec8a,manucorporat,2017-10-09 18:02:07
006c7e758217d46526fc261c3a1d67bc38f4192f,manucorporat,2017-10-23 19:17:10
8109e2b70be7c1699edd382e2e20c47a9d89d92e,manucorporat,2017-10-23 19:17:43
98352dad6085472ac5c53c45b0c6ab5f64880ab6,manucorporat,2017-10-23 19:59:50
67103bb389dc6b52859981b47149bf18869469f9,manucorporat,2017-10-23 20:00:25
fa2cd6f251ce39c2d0ace57ef162d16925562324,tlancina,2017-10-25 16:15:58
12fd9d61548ee062c30308109f085c881a4881c8,tlancina,2017-10-25 16:17:04
00d09800d6f13ef40013603f6e70618cb73f8f01,tlancina,2017-10-26 03:44:30
565190cf12a0c43e8f55120d80292674857a979d,tlancina,2017-10-26 17:51:47
1e83756c0478c5ae66906084f63bdf3b53adbc5b,tlancina,2017-10-26 17:52:03
faa7045a36337e16b3e341580c9d376c7b3896f8,tlancina,2017-10-31 17:47:19
e24daa52348723a9cfd79da03f6fd6ba91565178,tlancina,2017-10-31 17:51:15
