id,date,creator_login
73523501,2015-02-09 15:07:14,seuros
44128632,2014-05-25 11:20:10,dhh
43927340,2014-05-22 18:40:52,dhh
43679988,2014-05-20 20:41:27,seuros
43679745,2014-05-20 20:39:31,seuros
43671438,2014-05-20 19:24:15,dhh
43644784,2014-05-20 15:53:13,dhh
43648931,2014-05-20 16:25:45,seuros
43648690,2014-05-20 16:23:55,dhh
43649838,2014-05-20 16:32:58,dhh
43751743,2014-05-21 13:11:01,dhh
43748865,2014-05-21 12:42:59,dhh
43919922,2014-05-22 17:39:27,dhh
43822743,2014-05-21 22:29:26,rafaelfranca
43809578,2014-05-21 20:28:49,rafaelfranca
43805310,2014-05-21 19:50:10,dhh
43803544,2014-05-21 19:34:00,rafaelfranca
43764241,2014-05-21 14:50:27,dhh
43835579,2014-05-22 00:46:04,rafaelfranca
43831699,2014-05-21 23:57:03,seuros
43830860,2014-05-21 23:46:01,rafaelfranca
43830702,2014-05-21 23:43:37,seuros
43830237,2014-05-21 23:35:43,rafaelfranca
43830099,2014-05-21 23:33:46,seuros
43829280,2014-05-21 23:29:13,rafaelfranca
43875693,2014-05-22 11:25:03,seuros
44166799,2014-05-26 08:10:31,dhh
44147805,2014-05-25 22:47:39,seuros
44144269,2014-05-25 20:12:39,dhh
44139077,2014-05-25 16:30:59,seuros
44128723,2014-05-25 11:25:27,dhh
44128673,2014-05-25 11:22:27,seuros
43941266,2014-05-22 20:41:04,seuros
44535864,2014-05-29 14:14:23,dhh
44535240,2014-05-29 14:08:46,dhh
44465344,2014-05-28 21:13:50,seuros
44421759,2014-05-28 15:26:45,dhh
44194773,2014-05-26 14:41:33,dhh
44192577,2014-05-26 14:14:20,seuros
44184699,2014-05-26 12:29:46,dhh
44166624,2014-05-26 08:07:54,dhh
44161685,2014-05-26 06:49:02,seuros
44144162,2014-05-25 20:08:32,seuros
44128560,2014-05-25 11:15:59,dhh
43961597,2014-05-23 01:02:28,rafaelfranca
53136616,2014-08-23 00:16:37,rafaelfranca
44144623,2014-05-25 20:26:30,seuros
44144459,2014-05-25 20:20:30,dhh
44144411,2014-05-25 20:18:55,seuros
44144322,2014-05-25 20:15:13,dhh
44144297,2014-05-25 20:14:22,seuros
44144223,2014-05-25 20:11:14,dhh
44133487,2014-05-25 13:42:21,seuros
44133293,2014-05-25 13:32:46,dhh
223024956,2016-06-01 15:13:47,seuros
44197467,2014-05-26 15:16:50,seuros
44521611,2014-05-29 11:10:50,seuros
232787183,2016-07-14 20:46:16,dhh
232783983,2016-07-14 20:33:54,dhh
208306857,2016-04-11 11:51:54,dhh
89213255,2015-04-03 08:13:15,seuros
89211633,2015-04-03 08:06:45,seuros
44572739,2014-05-29 19:18:20,seuros
44524036,2014-05-29 11:51:22,seuros
44522338,2014-05-29 11:21:46,seuros
44522205,2014-05-29 11:19:27,seuros
44521943,2014-05-29 11:15:26,dhh
50901168,2014-08-01 15:55:41,dhh
44551338,2014-05-29 16:21:58,seuros
44550778,2014-05-29 16:17:33,dhh
50901697,2014-08-01 15:59:46,dhh
44565976,2014-05-29 18:23:01,seuros
44564567,2014-05-29 18:11:26,dhh
44562207,2014-05-29 17:52:03,seuros
44561585,2014-05-29 17:47:07,dhh
44560828,2014-05-29 17:40:54,seuros
44560478,2014-05-29 17:38:03,dhh
44560071,2014-05-29 17:34:49,dhh
44558769,2014-05-29 17:24:27,seuros
44557558,2014-05-29 17:14:43,seuros
44557059,2014-05-29 17:10:18,seuros
44555604,2014-05-29 16:57:39,seuros
44553476,2014-05-29 16:39:26,seuros
44554771,2014-05-29 16:50:33,seuros
44553961,2014-05-29 16:43:29,seuros
44865319,2014-06-02 17:16:15,seuros
44864990,2014-06-02 17:13:25,seuros
44864866,2014-06-02 17:12:29,seuros
44861942,2014-06-02 16:49:50,dhh
44861801,2014-06-02 16:48:26,dhh
44861703,2014-06-02 16:47:22,dhh
44861503,2014-06-02 16:45:54,dhh
44654253,2014-05-30 14:06:40,seuros
44653588,2014-05-30 14:00:35,seuros
44620288,2014-05-30 06:52:12,seuros
44666667,2014-05-30 15:52:21,dhh
44638463,2014-05-30 10:52:15,seuros
44619344,2014-05-30 06:34:36,dhh
45879802,2014-06-12 11:21:03,dhh
45879392,2014-06-12 11:15:05,dhh
45031068,2014-06-03 22:56:42,rafaelfranca
44988386,2014-06-03 16:34:01,dhh
44878122,2014-06-02 19:08:59,rafaelfranca
44877499,2014-06-02 19:03:22,rafaelfranca
44876871,2014-06-02 18:57:14,rafaelfranca
44876451,2014-06-02 18:53:24,rafaelfranca
44875943,2014-06-02 18:48:55,rafaelfranca
44875640,2014-06-02 18:46:02,rafaelfranca
44875167,2014-06-02 18:41:49,rafaelfranca
44875047,2014-06-02 18:40:41,rafaelfranca
44861278,2014-06-02 16:43:50,seuros
44861019,2014-06-02 16:41:38,dhh
44860965,2014-06-02 16:41:15,seuros
44860584,2014-06-02 16:37:43,seuros
44860358,2014-06-02 16:35:48,dhh
44856782,2014-06-02 16:06:18,dhh
44868748,2014-06-02 17:45:44,seuros
44867635,2014-06-02 17:37:28,seuros
44865952,2014-06-02 17:22:26,seuros
45511646,2014-06-09 16:31:31,dhh
45857771,2014-06-12 10:20:57,dhh
45851256,2014-06-12 10:11:44,dhh
45609672,2014-06-10 12:58:46,dhh
45842034,2014-06-12 08:24:01,seuros
45876562,2014-06-12 10:39:19,seuros
50901476,2014-08-01 15:58:08,dhh
46002428,2014-06-13 11:52:02,dhh
45998746,2014-06-13 10:56:48,seuros
45947712,2014-06-12 21:03:17,seuros
45946768,2014-06-12 20:55:19,seuros
45945819,2014-06-12 20:46:51,seuros
46211394,2014-06-16 17:53:44,seuros
46211129,2014-06-16 17:51:18,seuros
47549088,2014-06-30 15:52:33,seuros
47468000,2014-06-29 18:59:45,seuros
47459175,2014-06-29 16:17:00,guilleiguaran
47459111,2014-06-29 16:15:18,seuros
47659628,2014-07-01 14:04:17,seuros
47658018,2014-07-01 13:50:41,dhh
47643813,2014-07-01 11:13:08,seuros
47643313,2014-07-01 11:06:06,seuros
47643199,2014-07-01 11:04:38,seuros
47643045,2014-07-01 11:02:35,seuros
47642416,2014-07-01 10:53:58,seuros
47970844,2014-07-03 18:57:55,dhh
47875212,2014-07-03 07:29:02,seuros
47874106,2014-07-03 07:13:35,seuros
47968858,2014-07-03 18:40:30,seuros
47965551,2014-07-03 18:15:47,seuros
47954218,2014-07-03 16:41:15,seuros
47952968,2014-07-03 16:31:10,seuros
47951790,2014-07-03 16:22:05,seuros
47950917,2014-07-03 16:14:52,seuros
47874367,2014-07-03 07:17:07,seuros
47953125,2014-07-03 16:32:27,seuros
47952769,2014-07-03 16:29:51,dhh
50430983,2014-07-29 03:33:25,dhh
51623117,2014-08-08 16:15:27,dhh
52335462,2014-08-15 17:39:07,jeremy
52326606,2014-08-15 16:20:16,seuros
52326362,2014-08-15 16:17:52,seuros
52375639,2014-08-16 00:19:55,jeremy
52366217,2014-08-15 22:11:41,seuros
214549236,2016-04-25 22:24:18,rafaelfranca
