id,date,creator_login
14356967,2014-06-30 15:41:23,seuros
14356801,2014-06-30 15:38:41,seuros
14356620,2014-06-30 15:35:23,rafaelfranca
14356600,2014-06-30 15:35:01,rafaelfranca
13292151,2014-06-02 16:04:18,dhh
13694945,2014-06-12 10:18:46,dhh
13292091,2014-06-02 16:02:41,dhh
12982472,2014-05-23 01:01:14,rafaelfranca
13136891,2014-05-28 15:23:11,dhh
13039314,2014-05-26 08:08:44,dhh
13032605,2014-05-25 20:08:49,dhh
13032588,2014-05-25 20:06:52,dhh
13032581,2014-05-25 20:06:02,dhh
13032573,2014-05-25 20:04:58,dhh
12945680,2014-05-22 11:41:29,seuros
12928674,2014-05-21 23:22:16,seuros
12928495,2014-05-21 23:15:07,rafaelfranca
12925645,2014-05-21 21:58:34,rafaelfranca
12923934,2014-05-21 21:24:49,rafaelfranca
12923884,2014-05-21 21:23:55,seuros
12923861,2014-05-21 21:23:31,rafaelfranca
12923828,2014-05-21 21:22:58,rafaelfranca
12922873,2014-05-21 21:07:24,seuros
12922511,2014-05-21 21:02:26,rafaelfranca
12909201,2014-05-21 17:29:05,seuros
12909112,2014-05-21 17:27:28,arthurnn
12902326,2014-05-21 15:29:52,dhh
12844331,2014-05-20 13:57:17,dhh
12844290,2014-05-20 13:56:27,dhh
12849877,2014-05-20 15:25:58,rafaelfranca
12849821,2014-05-20 15:24:57,seuros
12849686,2014-05-20 15:22:44,rafaelfranca
12837135,2014-05-20 10:24:26,dhh
12844468,2014-05-20 14:00:16,dhh
12844416,2014-05-20 13:59:06,dhh
12854765,2014-05-20 16:52:29,dhh
12854353,2014-05-20 16:44:54,dhh
12853967,2014-05-20 16:37:22,dhh
12852982,2014-05-20 16:20:48,dhh
12852971,2014-05-20 16:20:35,dhh
12852924,2014-05-20 16:19:40,dhh
12852894,2014-05-20 16:18:52,dhh
12852885,2014-05-20 16:18:45,dhh
12852106,2014-05-20 16:04:24,dhh
12852092,2014-05-20 16:04:01,dhh
12852032,2014-05-20 16:03:09,dhh
12852014,2014-05-20 16:02:49,dhh
12851947,2014-05-20 16:01:39,dhh
12851904,2014-05-20 16:01:01,dhh
12851879,2014-05-20 16:00:39,dhh
12851844,2014-05-20 15:59:54,dhh
12851835,2014-05-20 15:59:43,dhh
12837543,2014-05-20 10:40:13,dhh
12836332,2014-05-20 09:58:06,seuros
12836257,2014-05-20 09:55:17,seuros
12790340,2014-05-19 11:52:39,rafaelfranca
12790147,2014-05-19 11:44:29,rafaelfranca
12790109,2014-05-19 11:42:50,rafaelfranca
12790083,2014-05-19 11:41:33,rafaelfranca
