id,date,event,creator_login
2314928834,2019-05-02 15:46:50,mentioned,yungsters
2314928835,2019-05-02 15:46:50,subscribed,yungsters
2367695023,2019-05-26 08:23:58,mentioned,yungsters
2367695025,2019-05-26 08:23:58,subscribed,yungsters
2017461030,2018-12-11 01:08:04,mentioned,yungsters
2017461031,2018-12-11 01:08:04,subscribed,yungsters
2014343427,2018-12-09 11:11:44,mentioned,yungsters
2014343428,2018-12-09 11:11:44,subscribed,yungsters
2015259026,2018-12-10 08:44:30,mentioned,yungsters
2015259027,2018-12-10 08:44:30,subscribed,yungsters
1935447983,2018-10-30 15:38:21,mentioned,yungsters
1935447985,2018-10-30 15:38:21,subscribed,yungsters
1886774728,2018-10-05 10:14:11,mentioned,yungsters
1886774730,2018-10-05 10:14:11,subscribed,yungsters
1890448407,2018-10-08 14:21:26,mentioned,yungsters
1890448409,2018-10-08 14:21:26,subscribed,yungsters
2098939082,2019-01-26 17:31:14,mentioned,yungsters
2098939083,2019-01-26 17:31:14,subscribed,yungsters
1862140715,2018-09-23 21:19:28,mentioned,yungsters
1862140716,2018-09-23 21:19:28,subscribed,yungsters
1862156016,2018-09-23 22:05:42,mentioned,yungsters
1862156017,2018-09-23 22:05:42,subscribed,yungsters
1860734116,2018-09-21 17:14:41,mentioned,yungsters
1860734118,2018-09-21 17:14:41,subscribed,yungsters
1832194260,2018-09-07 07:39:48,mentioned,yungsters
1832194261,2018-09-07 07:39:48,subscribed,yungsters
1836653127,2018-09-10 17:52:22,mentioned,yungsters
1836653128,2018-09-10 17:52:22,subscribed,yungsters
2048244028,2018-12-29 22:59:08,mentioned,yungsters
2048244029,2018-12-29 22:59:08,subscribed,yungsters
1780893660,2018-08-09 18:32:29,assigned,yungsters
1783688761,2018-08-11 06:37:34,mentioned,yungsters
1783688762,2018-08-11 06:37:34,subscribed,yungsters
1680002810,2018-06-14 00:01:03,assigned,yungsters
1780641232,2018-08-09 16:27:30,mentioned,yungsters
1780641233,2018-08-09 16:27:30,subscribed,yungsters
1592877975,2018-04-24 23:51:39,mentioned,yungsters
1592877976,2018-04-24 23:51:39,subscribed,yungsters
1595145144,2018-04-25 21:25:48,mentioned,yungsters
1595145147,2018-04-25 21:25:48,subscribed,yungsters
1765472010,2018-08-01 15:03:45,mentioned,yungsters
1765472011,2018-08-01 15:03:45,subscribed,yungsters
1792800727,2018-08-16 16:15:38,mentioned,yungsters
1792800728,2018-08-16 16:15:38,subscribed,yungsters
1795181927,2018-08-17 17:28:54,mentioned,yungsters
1795181929,2018-08-17 17:28:54,subscribed,yungsters
1800086411,2018-08-21 13:03:10,mentioned,yungsters
1800086412,2018-08-21 13:03:10,subscribed,yungsters
1816157781,2018-08-29 16:41:01,mentioned,yungsters
1816157783,2018-08-29 16:41:01,subscribed,yungsters
1434204494,2018-01-21 21:02:29,mentioned,yungsters
1434204495,2018-01-21 21:02:29,subscribed,yungsters
1435575037,2018-01-22 17:01:38,mentioned,yungsters
1435575038,2018-01-22 17:01:38,subscribed,yungsters
2128994321,2019-02-10 01:04:18,reopened,yungsters
1130190166,2017-06-20 02:05:09,mentioned,yungsters
1130190167,2017-06-20 02:05:09,subscribed,yungsters
1030478465,2017-04-05 14:26:54,mentioned,yungsters
1030478466,2017-04-05 14:26:54,subscribed,yungsters
1030533094,2017-04-05 14:53:50,mentioned,yungsters
1030533097,2017-04-05 14:53:50,subscribed,yungsters
956262165,2017-02-09 20:30:44,mentioned,yungsters
956262167,2017-02-09 20:30:44,subscribed,yungsters
923195528,2017-01-14 12:41:02,mentioned,yungsters
923195529,2017-01-14 12:41:02,subscribed,yungsters
922036131,2017-01-13 10:15:23,mentioned,yungsters
922036134,2017-01-13 10:15:23,subscribed,yungsters
921816814,2017-01-13 06:06:13,mentioned,yungsters
921816815,2017-01-13 06:06:13,subscribed,yungsters
916384079,2017-01-09 18:47:44,mentioned,yungsters
916384080,2017-01-09 18:47:44,subscribed,yungsters
915303607,2017-01-08 18:52:59,mentioned,yungsters
915303608,2017-01-08 18:52:59,subscribed,yungsters
913498220,2017-01-06 01:05:38,mentioned,yungsters
913498221,2017-01-06 01:05:38,subscribed,yungsters
888295148,2016-12-09 12:50:21,mentioned,yungsters
888295149,2016-12-09 12:50:21,subscribed,yungsters
891318316,2016-12-13 01:21:05,mentioned,yungsters
891318317,2016-12-13 01:21:05,subscribed,yungsters
910217951,2017-01-03 19:04:43,mentioned,yungsters
910217952,2017-01-03 19:04:43,subscribed,yungsters
879858986,2016-12-02 11:30:11,mentioned,yungsters
879858988,2016-12-02 11:30:11,subscribed,yungsters
869972745,2016-11-23 16:34:34,mentioned,yungsters
869972748,2016-11-23 16:34:34,subscribed,yungsters
867673377,2016-11-22 05:39:56,mentioned,yungsters
867673378,2016-11-22 05:39:56,subscribed,yungsters
865446199,2016-11-19 21:19:15,mentioned,yungsters
865446200,2016-11-19 21:19:15,subscribed,yungsters
855899473,2016-11-11 13:26:12,mentioned,yungsters
855899474,2016-11-11 13:26:12,subscribed,yungsters
813371654,2016-10-05 14:45:00,mentioned,yungsters
813371655,2016-10-05 14:45:00,subscribed,yungsters
775319632,2016-09-01 15:20:11,mentioned,yungsters
775319634,2016-09-01 15:20:11,subscribed,yungsters
746993084,2016-08-05 18:25:13,mentioned,yungsters
746993086,2016-08-05 18:25:13,subscribed,yungsters
741405490,2016-08-01 18:54:57,mentioned,yungsters
741405491,2016-08-01 18:54:57,subscribed,yungsters
732948238,2016-07-25 00:41:45,mentioned,yungsters
732948239,2016-07-25 00:41:45,subscribed,yungsters
727990892,2016-07-19 18:55:07,mentioned,yungsters
727990893,2016-07-19 18:55:07,subscribed,yungsters
727754007,2016-07-19 15:56:27,mentioned,yungsters
727754010,2016-07-19 15:56:27,subscribed,yungsters
724442026,2016-07-15 14:36:26,mentioned,yungsters
724442027,2016-07-15 14:36:26,subscribed,yungsters
723687609,2016-07-14 22:36:23,mentioned,yungsters
723687610,2016-07-14 22:36:23,subscribed,yungsters
721267432,2016-07-13 09:00:12,mentioned,yungsters
721267433,2016-07-13 09:00:12,subscribed,yungsters
721202026,2016-07-13 07:58:36,mentioned,yungsters
721202027,2016-07-13 07:58:36,subscribed,yungsters
703471333,2016-06-24 17:28:19,mentioned,yungsters
703471334,2016-06-24 17:28:19,subscribed,yungsters
654163444,2016-05-09 09:43:27,mentioned,yungsters
654163445,2016-05-09 09:43:27,subscribed,yungsters
831573285,2016-10-21 05:13:52,mentioned,yungsters
831573286,2016-10-21 05:13:52,subscribed,yungsters
630917702,2016-04-18 08:22:19,mentioned,yungsters
630917703,2016-04-18 08:22:19,subscribed,yungsters
628424605,2016-04-15 05:57:20,mentioned,yungsters
628424606,2016-04-15 05:57:20,subscribed,yungsters
542042392,2016-02-07 06:30:35,mentioned,yungsters
542042393,2016-02-07 06:30:35,subscribed,yungsters
542147672,2016-02-07 13:42:01,mentioned,yungsters
542147673,2016-02-07 13:42:01,subscribed,yungsters
537797298,2016-02-03 16:27:31,mentioned,yungsters
537797299,2016-02-03 16:27:31,subscribed,yungsters
439850378,2015-10-20 02:29:23,mentioned,yungsters
439850379,2015-10-20 02:29:23,subscribed,yungsters
395466910,2015-08-28 20:45:14,mentioned,yungsters
395466911,2015-08-28 20:45:14,subscribed,yungsters
