id,date,event,creator_login
2315638597,2019-05-02 20:30:34,mentioned,HansMuller
2315638599,2019-05-02 20:30:34,subscribed,HansMuller
2273390955,2019-04-12 19:39:23,mentioned,HansMuller
2273390956,2019-04-12 19:39:23,subscribed,HansMuller
2269710145,2019-04-11 15:54:18,mentioned,HansMuller
2269710148,2019-04-11 15:54:18,subscribed,HansMuller
2264566621,2019-04-10 00:26:14,review_requested,HansMuller
2266862281,2019-04-10 17:39:30,referenced,HansMuller
2266862285,2019-04-10 17:39:30,merged,HansMuller
2266862315,2019-04-10 17:39:30,closed,HansMuller
2266862617,2019-04-10 17:39:37,head_ref_deleted,HansMuller
2037005165,2018-12-19 22:57:02,mentioned,HansMuller
2037005167,2018-12-19 22:57:02,subscribed,HansMuller
2039503221,2018-12-20 22:00:36,mentioned,HansMuller
2039503224,2018-12-20 22:00:36,subscribed,HansMuller
1957590143,2018-11-09 18:51:44,mentioned,HansMuller
1957590144,2018-11-09 18:51:44,subscribed,HansMuller
1738275918,2018-07-17 17:23:55,mentioned,HansMuller
1738275919,2018-07-17 17:23:55,subscribed,HansMuller
1604280785,2018-05-01 22:22:02,mentioned,HansMuller
1604280786,2018-05-01 22:22:02,subscribed,HansMuller
1400457482,2017-12-23 18:33:19,mentioned,HansMuller
1400457483,2017-12-23 18:33:19,subscribed,HansMuller
1368520318,2017-12-01 22:09:10,mentioned,HansMuller
1368520319,2017-12-01 22:09:10,subscribed,HansMuller
1299980206,2017-10-18 21:35:12,mentioned,HansMuller
1299980207,2017-10-18 21:35:12,subscribed,HansMuller
1300000532,2017-10-18 21:49:40,mentioned,HansMuller
1300000533,2017-10-18 21:49:40,subscribed,HansMuller
1110910566,2017-06-06 00:23:41,mentioned,HansMuller
1110910567,2017-06-06 00:23:41,subscribed,HansMuller
1011329457,2017-03-22 21:31:41,mentioned,HansMuller
1011329458,2017-03-22 21:31:41,subscribed,HansMuller
1010985006,2017-03-22 17:58:04,referenced,HansMuller
1010985007,2017-03-22 17:58:04,merged,HansMuller
1010985015,2017-03-22 17:58:04,closed,HansMuller
955975534,2017-02-09 17:27:28,referenced,HansMuller
955975541,2017-02-09 17:27:28,merged,HansMuller
955975555,2017-02-09 17:27:28,closed,HansMuller
821817255,2016-10-13 01:11:10,mentioned,HansMuller
821817256,2016-10-13 01:11:10,subscribed,HansMuller
792710133,2016-09-16 21:40:38,mentioned,HansMuller
792710134,2016-09-16 21:40:38,subscribed,HansMuller
772916762,2016-08-30 23:11:37,mentioned,HansMuller
772916763,2016-08-30 23:11:37,subscribed,HansMuller
773065481,2016-08-31 02:48:00,mentioned,HansMuller
773065483,2016-08-31 02:48:00,subscribed,HansMuller
752985093,2016-08-11 17:24:05,referenced,HansMuller
752985094,2016-08-11 17:24:05,merged,HansMuller
752985095,2016-08-11 17:24:05,closed,HansMuller
752985154,2016-08-11 17:24:09,head_ref_deleted,HansMuller
751942163,2016-08-10 21:18:03,mentioned,HansMuller
751942164,2016-08-10 21:18:03,subscribed,HansMuller
723773979,2016-07-15 00:34:16,mentioned,HansMuller
723773980,2016-07-15 00:34:16,subscribed,HansMuller
577108838,2016-03-04 00:48:06,mentioned,HansMuller
577108839,2016-03-04 00:48:06,subscribed,HansMuller
573458320,2016-03-01 18:29:07,mentioned,HansMuller
573458321,2016-03-01 18:29:07,subscribed,HansMuller
514438212,2016-01-14 01:08:44,mentioned,HansMuller
514438213,2016-01-14 01:08:44,subscribed,HansMuller
512736706,2016-01-12 18:28:09,mentioned,HansMuller
512736707,2016-01-12 18:28:09,subscribed,HansMuller
511391577,2016-01-11 17:38:42,mentioned,HansMuller
511391578,2016-01-11 17:38:42,subscribed,HansMuller
457405715,2015-11-06 21:17:31,mentioned,HansMuller
457405716,2015-11-06 21:17:31,subscribed,HansMuller
459180994,2015-11-09 18:44:47,referenced,HansMuller
457204997,2015-11-06 18:10:21,referenced,HansMuller
457204998,2015-11-06 18:10:21,merged,HansMuller
457205000,2015-11-06 18:10:21,closed,HansMuller
457205021,2015-11-06 18:10:23,head_ref_deleted,HansMuller
456506986,2015-11-06 03:07:32,mentioned,HansMuller
456506987,2015-11-06 03:07:32,subscribed,HansMuller
456428617,2015-11-06 00:49:37,renamed,HansMuller
456428980,2015-11-06 00:50:15,referenced,HansMuller
456428981,2015-11-06 00:50:15,merged,HansMuller
456428982,2015-11-06 00:50:15,closed,HansMuller
455207280,2015-11-05 01:07:08,referenced,HansMuller
455207281,2015-11-05 01:07:08,merged,HansMuller
455207283,2015-11-05 01:07:08,closed,HansMuller
455207294,2015-11-05 01:07:10,head_ref_deleted,HansMuller
455049038,2015-11-04 22:00:30,referenced,HansMuller
455049039,2015-11-04 22:00:30,merged,HansMuller
455049040,2015-11-04 22:00:30,closed,HansMuller
455049123,2015-11-04 22:00:34,head_ref_deleted,HansMuller
454731972,2015-11-04 17:16:44,referenced,HansMuller
454731973,2015-11-04 17:16:44,merged,HansMuller
454731975,2015-11-04 17:16:44,closed,HansMuller
454732084,2015-11-04 17:16:49,head_ref_deleted,HansMuller
453589002,2015-11-03 19:29:08,referenced,HansMuller
453589003,2015-11-03 19:29:08,merged,HansMuller
453589006,2015-11-03 19:29:08,closed,HansMuller
453589058,2015-11-03 19:29:10,head_ref_deleted,HansMuller
453867049,2015-11-04 00:10:07,referenced,HansMuller
453867050,2015-11-04 00:10:07,merged,HansMuller
453867051,2015-11-04 00:10:07,closed,HansMuller
453461867,2015-11-03 17:40:08,referenced,HansMuller
453461868,2015-11-03 17:40:08,merged,HansMuller
453461869,2015-11-03 17:40:09,closed,HansMuller
453461910,2015-11-03 17:40:11,head_ref_deleted,HansMuller
452543046,2015-11-02 22:11:26,referenced,HansMuller
452543048,2015-11-02 22:11:26,merged,HansMuller
452543049,2015-11-02 22:11:26,closed,HansMuller
452543070,2015-11-02 22:11:28,head_ref_deleted,HansMuller
448689639,2015-10-28 23:40:50,referenced,HansMuller
448689640,2015-10-28 23:40:50,merged,HansMuller
448689641,2015-10-28 23:40:50,closed,HansMuller
448689664,2015-10-28 23:40:52,head_ref_deleted,HansMuller
448485931,2015-10-28 20:13:44,referenced,HansMuller
448485932,2015-10-28 20:13:44,merged,HansMuller
448485934,2015-10-28 20:13:44,closed,HansMuller
448485953,2015-10-28 20:13:45,head_ref_deleted,HansMuller
446349096,2015-10-27 03:58:22,mentioned,HansMuller
446349097,2015-10-27 03:58:22,subscribed,HansMuller
447373093,2015-10-27 22:02:25,referenced,HansMuller
447373095,2015-10-27 22:02:25,merged,HansMuller
447373096,2015-10-27 22:02:25,closed,HansMuller
447373122,2015-10-27 22:02:27,head_ref_deleted,HansMuller
443227410,2015-10-22 22:51:35,referenced,HansMuller
443227411,2015-10-22 22:51:35,merged,HansMuller
443227412,2015-10-22 22:51:36,closed,HansMuller
443227426,2015-10-22 22:51:37,head_ref_deleted,HansMuller
443199487,2015-10-22 22:15:29,referenced,HansMuller
443199488,2015-10-22 22:15:29,merged,HansMuller
443199489,2015-10-22 22:15:29,closed,HansMuller
443199498,2015-10-22 22:15:31,head_ref_deleted,HansMuller
443110874,2015-10-22 20:40:15,referenced,HansMuller
443110875,2015-10-22 20:40:15,merged,HansMuller
443110876,2015-10-22 20:40:15,closed,HansMuller
443110939,2015-10-22 20:40:18,head_ref_deleted,HansMuller
439735995,2015-10-19 23:07:32,mentioned,HansMuller
439735996,2015-10-19 23:07:32,subscribed,HansMuller
439513805,2015-10-19 19:09:52,mentioned,HansMuller
439513806,2015-10-19 19:09:52,subscribed,HansMuller
438346544,2015-10-17 23:25:30,mentioned,HansMuller
