id,date,event,creator_login
1795779424,2018-08-18 00:56:40,closed,50Wliu
1486055107,2018-02-22 02:13:55,closed,50Wliu
1296276624,2017-10-17 07:27:10,referenced,50Wliu
1296276625,2017-10-17 07:27:10,merged,50Wliu
1296276626,2017-10-17 07:27:10,closed,50Wliu
955661612,2017-02-09 14:33:28,labeled,50Wliu
955661613,2017-02-09 14:33:28,labeled,50Wliu
955661614,2017-02-09 14:33:28,labeled,50Wliu
925895219,2017-01-17 14:50:56,closed,50Wliu
850640229,2016-11-07 22:03:21,closed,50Wliu
850640483,2016-11-07 22:03:32,labeled,50Wliu
850641855,2016-11-07 22:04:31,labeled,50Wliu
850641856,2016-11-07 22:04:31,unlabeled,50Wliu
759285944,2016-08-18 00:33:52,closed,50Wliu
759286006,2016-08-18 00:33:57,labeled,50Wliu
740042007,2016-07-30 15:57:33,labeled,50Wliu
637675518,2016-04-22 13:13:10,labeled,50Wliu
637675519,2016-04-22 13:13:10,labeled,50Wliu
655634611,2016-05-10 11:42:47,closed,50Wliu
1340596015,2017-11-14 10:54:20,closed,50Wliu
477215837,2015-11-29 23:33:08,labeled,50Wliu
477215838,2015-11-29 23:33:08,labeled,50Wliu
438600030,2015-10-18 22:49:07,labeled,50Wliu
418718759,2015-09-25 00:38:06,labeled,50Wliu
418741249,2015-09-25 01:26:37,closed,50Wliu
413644665,2015-09-18 21:09:21,labeled,50Wliu
413648888,2015-09-18 21:14:42,labeled,50Wliu
413648889,2015-09-18 21:14:42,unlabeled,50Wliu
418741622,2015-09-25 01:27:16,closed,50Wliu
401095608,2015-09-04 12:45:52,labeled,50Wliu
542271851,2016-02-07 19:28:33,mentioned,50Wliu
542271852,2016-02-07 19:28:33,subscribed,50Wliu
453993853,2015-11-04 03:43:25,labeled,50Wliu
887546074,2016-12-08 21:47:53,mentioned,50Wliu
887546077,2016-12-08 21:47:53,subscribed,50Wliu
359233899,2015-07-18 15:47:35,labeled,50Wliu
320100659,2015-06-02 14:49:13,labeled,50Wliu
287818954,2015-04-23 00:38:44,labeled,50Wliu
287819006,2015-04-23 00:38:54,labeled,50Wliu
287819007,2015-04-23 00:38:54,unlabeled,50Wliu
293890365,2015-04-30 10:47:08,subscribed,50Wliu
267914771,2015-03-29 14:22:03,labeled,50Wliu
223673721,2015-01-23 13:04:52,closed,50Wliu
