id,date,event,creator_login
778870875,2016-09-06 06:06:27,subscribed,mnquintana
709815645,2016-06-30 22:08:09,mentioned,mnquintana
709815646,2016-06-30 22:08:09,subscribed,mnquintana
410928481,2015-09-16 13:01:52,closed,mnquintana
410928523,2015-09-16 13:01:55,labeled,mnquintana
314806692,2015-05-27 12:11:10,referenced,mnquintana
314806694,2015-05-27 12:11:11,merged,mnquintana
314806695,2015-05-27 12:11:11,closed,mnquintana
314806721,2015-05-27 12:11:14,head_ref_deleted,mnquintana
294218514,2015-04-30 16:21:17,labeled,mnquintana
306012280,2015-05-15 16:50:23,closed,mnquintana
282976305,2015-04-16 11:40:51,renamed,mnquintana
