id,date,event,creator_login
2483567382,2019-07-15 16:51:30,merged,taylorotwell
2483567391,2019-07-15 16:51:30,closed,taylorotwell
2483015834,2019-07-15 14:03:15,closed,taylorotwell
2483026280,2019-07-15 14:06:16,closed,taylorotwell
2480764997,2019-07-13 13:13:52,referenced,taylorotwell
2480764998,2019-07-13 13:13:52,merged,taylorotwell
2480764999,2019-07-13 13:13:52,closed,taylorotwell
2480765109,2019-07-13 13:14:06,referenced,taylorotwell
2480765110,2019-07-13 13:14:06,merged,taylorotwell
2480765111,2019-07-13 13:14:06,closed,taylorotwell
2479122135,2019-07-12 13:53:36,merged,taylorotwell
2479122146,2019-07-12 13:53:37,closed,taylorotwell
2479123798,2019-07-12 13:54:06,closed,taylorotwell
2479131611,2019-07-12 13:56:37,closed,taylorotwell
2479133648,2019-07-12 13:57:18,closed,taylorotwell
2476151726,2019-07-11 14:30:58,referenced,taylorotwell
2476151729,2019-07-11 14:30:59,merged,taylorotwell
2476151736,2019-07-11 14:30:59,closed,taylorotwell
2476152505,2019-07-11 14:31:13,referenced,taylorotwell
2476152506,2019-07-11 14:31:13,merged,taylorotwell
2476152510,2019-07-11 14:31:13,closed,taylorotwell
2474402348,2019-07-11 02:08:09,closed,taylorotwell
2474403797,2019-07-11 02:09:15,referenced,taylorotwell
2474403800,2019-07-11 02:09:15,merged,taylorotwell
2474403802,2019-07-11 02:09:15,closed,taylorotwell
2474404405,2019-07-11 02:09:41,closed,taylorotwell
2472897895,2019-07-10 15:03:08,referenced,taylorotwell
2472897898,2019-07-10 15:03:08,merged,taylorotwell
2472897905,2019-07-10 15:03:08,closed,taylorotwell
2472908570,2019-07-10 15:06:10,merged,taylorotwell
2472908584,2019-07-10 15:06:10,closed,taylorotwell
2472927902,2019-07-10 15:11:48,referenced,taylorotwell
2472927905,2019-07-10 15:11:48,merged,taylorotwell
2472927912,2019-07-10 15:11:48,closed,taylorotwell
2472931062,2019-07-10 15:12:44,referenced,taylorotwell
2472931063,2019-07-10 15:12:44,merged,taylorotwell
2472931072,2019-07-10 15:12:44,closed,taylorotwell
2469350572,2019-07-09 13:22:59,referenced,taylorotwell
2469350578,2019-07-09 13:22:59,merged,taylorotwell
2469350581,2019-07-09 13:22:59,closed,taylorotwell
2466242654,2019-07-08 13:57:22,merged,taylorotwell
2466242670,2019-07-08 13:57:23,closed,taylorotwell
2466258311,2019-07-08 14:02:04,merged,taylorotwell
2466258323,2019-07-08 14:02:04,closed,taylorotwell
2466259404,2019-07-08 14:02:23,head_ref_deleted,taylorotwell
2466268069,2019-07-08 14:04:56,merged,taylorotwell
2466268081,2019-07-08 14:04:56,closed,taylorotwell
2464820220,2019-07-08 03:34:50,referenced,taylorotwell
2464820221,2019-07-08 03:34:50,merged,taylorotwell
2464820224,2019-07-08 03:34:50,closed,taylorotwell
2464820729,2019-07-08 03:35:24,closed,taylorotwell
2463986711,2019-07-06 15:23:53,merged,taylorotwell
2463986712,2019-07-06 15:23:53,closed,taylorotwell
2463986068,2019-07-06 15:22:06,referenced,taylorotwell
2463986069,2019-07-06 15:22:06,merged,taylorotwell
2463986070,2019-07-06 15:22:06,closed,taylorotwell
2463134184,2019-07-05 16:14:17,referenced,taylorotwell
2463134186,2019-07-05 16:14:17,merged,taylorotwell
2463134189,2019-07-05 16:14:17,closed,taylorotwell
2463111287,2019-07-05 16:01:48,referenced,taylorotwell
2463111288,2019-07-05 16:01:48,merged,taylorotwell
2463111290,2019-07-05 16:01:48,closed,taylorotwell
2461644442,2019-07-05 04:01:58,merged,taylorotwell
2461644444,2019-07-05 04:01:59,closed,taylorotwell
2461650476,2019-07-05 04:09:18,merged,taylorotwell
2461650477,2019-07-05 04:09:18,closed,taylorotwell
2455538132,2019-07-02 20:12:00,closed,taylorotwell
2454360614,2019-07-02 13:23:06,merged,taylorotwell
2454360625,2019-07-02 13:23:06,closed,taylorotwell
2454368905,2019-07-02 13:25:34,referenced,taylorotwell
2454368907,2019-07-02 13:25:34,merged,taylorotwell
2454368912,2019-07-02 13:25:34,closed,taylorotwell
2451374720,2019-07-01 14:15:38,merged,taylorotwell
2451374735,2019-07-01 14:15:39,closed,taylorotwell
2449423876,2019-06-30 13:49:26,merged,taylorotwell
2449423877,2019-06-30 13:49:26,closed,taylorotwell
2448202491,2019-06-28 19:16:24,referenced,taylorotwell
2448202495,2019-06-28 19:16:24,merged,taylorotwell
2448202500,2019-06-28 19:16:24,closed,taylorotwell
2448233426,2019-06-28 19:32:21,merged,taylorotwell
2448233437,2019-06-28 19:32:22,closed,taylorotwell
2446034657,2019-06-28 02:13:03,closed,taylorotwell
2444192118,2019-06-27 13:03:22,merged,taylorotwell
2444192125,2019-06-27 13:03:22,closed,taylorotwell
2440757133,2019-06-26 12:48:13,closed,taylorotwell
2437544243,2019-06-25 13:22:31,referenced,taylorotwell
2437544246,2019-06-25 13:22:31,merged,taylorotwell
2437544258,2019-06-25 13:22:31,closed,taylorotwell
2435537449,2019-06-24 20:51:30,referenced,taylorotwell
2435537454,2019-06-24 20:51:30,merged,taylorotwell
2435537466,2019-06-24 20:51:30,closed,taylorotwell
2434478568,2019-06-24 14:30:22,referenced,taylorotwell
2434478573,2019-06-24 14:30:22,merged,taylorotwell
2434478583,2019-06-24 14:30:22,closed,taylorotwell
2428621588,2019-06-20 21:07:27,referenced,taylorotwell
2428621589,2019-06-20 21:07:27,merged,taylorotwell
2428621591,2019-06-20 21:07:27,closed,taylorotwell
2427352000,2019-06-20 13:10:49,referenced,taylorotwell
2427352003,2019-06-20 13:10:49,merged,taylorotwell
2427352009,2019-06-20 13:10:50,closed,taylorotwell
2427355194,2019-06-20 13:11:54,referenced,taylorotwell
2427355197,2019-06-20 13:11:54,merged,taylorotwell
2427355207,2019-06-20 13:11:54,closed,taylorotwell
2424485620,2019-06-19 14:57:52,merged,taylorotwell
2424485631,2019-06-19 14:57:52,closed,taylorotwell
2424423345,2019-06-19 14:40:17,referenced,taylorotwell
2424423356,2019-06-19 14:40:17,merged,taylorotwell
2424423384,2019-06-19 14:40:17,closed,taylorotwell
2424423897,2019-06-19 14:40:25,referenced,taylorotwell
2424423901,2019-06-19 14:40:25,merged,taylorotwell
2424423909,2019-06-19 14:40:26,closed,taylorotwell
2424424555,2019-06-19 14:40:36,referenced,taylorotwell
2424424557,2019-06-19 14:40:36,merged,taylorotwell
2424424563,2019-06-19 14:40:36,closed,taylorotwell
2424425125,2019-06-19 14:40:46,referenced,taylorotwell
2424425134,2019-06-19 14:40:47,merged,taylorotwell
2424425146,2019-06-19 14:40:47,closed,taylorotwell
2424425714,2019-06-19 14:40:55,referenced,taylorotwell
2424425716,2019-06-19 14:40:55,merged,taylorotwell
2424425719,2019-06-19 14:40:55,closed,taylorotwell
2424426355,2019-06-19 14:41:06,referenced,taylorotwell
2424426359,2019-06-19 14:41:06,merged,taylorotwell
2424426369,2019-06-19 14:41:06,closed,taylorotwell
2424426902,2019-06-19 14:41:17,referenced,taylorotwell
2424426903,2019-06-19 14:41:17,merged,taylorotwell
2424426911,2019-06-19 14:41:17,closed,taylorotwell
2424427515,2019-06-19 14:41:27,referenced,taylorotwell
2424427519,2019-06-19 14:41:27,merged,taylorotwell
2424427535,2019-06-19 14:41:28,closed,taylorotwell
2424428095,2019-06-19 14:41:38,referenced,taylorotwell
2424428097,2019-06-19 14:41:38,merged,taylorotwell
2424428105,2019-06-19 14:41:39,closed,taylorotwell
2424428876,2019-06-19 14:41:53,referenced,taylorotwell
2424428879,2019-06-19 14:41:53,merged,taylorotwell
2424428892,2019-06-19 14:41:53,closed,taylorotwell
2427392895,2019-06-20 13:24:39,merged,taylorotwell
2427392909,2019-06-20 13:24:39,closed,taylorotwell
