id,date,event,creator_login
1426860951,2018-01-16 19:24:02,mentioned,simurai
1426860954,2018-01-16 19:24:02,subscribed,simurai
1427755134,2018-01-17 08:25:08,mentioned,simurai
1427755135,2018-01-17 08:25:08,subscribed,simurai
1430786038,2018-01-18 16:36:50,mentioned,simurai
1430786039,2018-01-18 16:36:50,subscribed,simurai
1426835553,2018-01-16 19:09:35,mentioned,simurai
1426835554,2018-01-16 19:09:35,subscribed,simurai
1426861807,2018-01-16 19:24:28,mentioned,simurai
1426861809,2018-01-16 19:24:28,subscribed,simurai
815850472,2016-10-07 08:07:25,mentioned,simurai
815850473,2016-10-07 08:07:25,subscribed,simurai
481824479,2015-12-03 19:17:37,mentioned,simurai
481824480,2015-12-03 19:17:37,subscribed,simurai
482141253,2015-12-04 00:31:45,mentioned,simurai
482141254,2015-12-04 00:31:45,subscribed,simurai
482362967,2015-12-04 07:26:25,assigned,simurai
482363105,2015-12-04 07:26:41,labeled,simurai
482363106,2015-12-04 07:26:41,unlabeled,simurai
696668043,2016-06-18 07:14:39,closed,simurai
696668089,2016-06-18 07:14:55,labeled,simurai
696668090,2016-06-18 07:14:55,unlabeled,simurai
389427923,2015-08-22 07:46:09,mentioned,simurai
389427924,2015-08-22 07:46:09,subscribed,simurai
390594349,2015-08-24 14:24:21,mentioned,simurai
390594350,2015-08-24 14:24:21,subscribed,simurai
392629436,2015-08-26 09:25:14,mentioned,simurai
392629437,2015-08-26 09:25:14,subscribed,simurai
394836300,2015-08-28 08:31:58,closed,simurai
389426222,2015-08-22 07:31:57,mentioned,simurai
389426223,2015-08-22 07:31:57,subscribed,simurai
391186847,2015-08-25 00:31:31,assigned,simurai
391331657,2015-08-25 05:30:25,closed,simurai
391332012,2015-08-25 05:30:42,referenced,simurai
