id,date,creator_login
509287906,2019-07-08 16:03:25,staudenmeir
508471259,2019-07-04 12:49:51,staudenmeir
505859806,2019-06-26 12:47:41,staudenmeir
500125847,2019-06-08 13:52:05,staudenmeir
500132806,2019-06-08 15:28:42,staudenmeir
500141010,2019-06-08 17:02:32,staudenmeir
500143288,2019-06-08 17:27:41,staudenmeir
500478898,2019-06-10 16:16:09,staudenmeir
500521035,2019-06-10 18:08:36,staudenmeir
500605057,2019-06-10 21:38:19,staudenmeir
499906388,2019-06-07 14:27:56,staudenmeir
500130818,2019-06-08 15:00:58,staudenmeir
498353838,2019-06-03 17:36:27,staudenmeir
498384766,2019-06-03 19:03:28,staudenmeir
499288913,2019-06-05 23:10:12,staudenmeir
495685331,2019-05-24 15:50:06,staudenmeir
495702721,2019-05-24 16:38:46,staudenmeir
499512093,2019-06-06 14:14:00,staudenmeir
499521631,2019-06-06 14:36:29,staudenmeir
499536106,2019-06-06 15:09:28,staudenmeir
489360200,2019-05-04 19:53:00,staudenmeir
493631737,2019-05-18 00:11:50,staudenmeir
487970699,2019-04-30 14:19:12,staudenmeir
487976837,2019-04-30 14:34:50,staudenmeir
488005190,2019-04-30 15:46:04,staudenmeir
488164606,2019-05-01 00:46:07,staudenmeir
488291558,2019-05-01 14:07:14,staudenmeir
488307741,2019-05-01 15:04:05,staudenmeir
493631720,2019-05-18 00:11:41,staudenmeir
487095532,2019-04-26 15:19:02,staudenmeir
487195351,2019-04-26 20:43:47,staudenmeir
490946316,2019-05-09 15:14:19,staudenmeir
486329364,2019-04-24 16:49:34,staudenmeir
486492020,2019-04-25 02:05:39,staudenmeir
489339581,2019-05-04 16:00:22,staudenmeir
489340312,2019-05-04 16:09:19,staudenmeir
489685208,2019-05-06 16:32:25,staudenmeir
490125366,2019-05-07 15:19:38,staudenmeir
490130238,2019-05-07 15:31:19,staudenmeir
490138467,2019-05-07 15:51:27,staudenmeir
490947321,2019-05-09 15:16:50,staudenmeir
498229002,2019-06-03 12:04:57,staudenmeir
503130635,2019-06-18 13:16:27,staudenmeir
503132700,2019-06-18 13:22:00,staudenmeir
503133118,2019-06-18 13:23:02,staudenmeir
503135582,2019-06-18 13:29:03,staudenmeir
503145246,2019-06-18 13:52:54,staudenmeir
503150823,2019-06-18 14:05:37,staudenmeir
503153277,2019-06-18 14:11:23,staudenmeir
503155884,2019-06-18 14:17:28,staudenmeir
503160149,2019-06-18 14:27:03,staudenmeir
504469569,2019-06-21 15:33:16,staudenmeir
504758010,2019-06-23 14:36:20,staudenmeir
504760181,2019-06-23 15:04:12,staudenmeir
504760836,2019-06-23 15:12:43,staudenmeir
504762397,2019-06-23 15:32:13,staudenmeir
505845696,2019-06-26 12:04:58,staudenmeir
509424724,2019-07-08 23:11:20,staudenmeir
509744177,2019-07-09 17:59:33,staudenmeir
477286834,2019-03-27 18:11:00,staudenmeir
475983199,2019-03-24 17:55:47,staudenmeir
475897443,2019-03-23 19:24:09,staudenmeir
470899751,2019-03-08 11:37:23,staudenmeir
469513628,2019-03-05 02:44:59,staudenmeir
471074004,2019-03-08 20:58:03,staudenmeir
471344997,2019-03-10 21:11:13,staudenmeir
472144143,2019-03-12 19:18:01,staudenmeir
472154700,2019-03-12 19:49:24,staudenmeir
472175768,2019-03-12 20:50:51,staudenmeir
472222619,2019-03-12 23:40:08,staudenmeir
468456811,2019-02-28 22:03:32,staudenmeir
468460509,2019-02-28 22:15:03,staudenmeir
468465961,2019-02-28 22:33:06,staudenmeir
468463804,2019-02-28 22:25:47,staudenmeir
467760397,2019-02-27 07:54:28,staudenmeir
467779798,2019-02-27 08:59:59,staudenmeir
467750526,2019-02-27 07:13:43,staudenmeir
467754453,2019-02-27 07:30:09,staudenmeir
467757074,2019-02-27 07:41:17,staudenmeir
463253682,2019-02-13 15:56:15,staudenmeir
461117956,2019-02-06 17:46:07,staudenmeir
461492460,2019-02-07 16:15:45,staudenmeir
461815035,2019-02-08 14:12:23,staudenmeir
462060027,2019-02-09 16:50:17,staudenmeir
462176355,2019-02-10 21:34:37,staudenmeir
460425877,2019-02-04 21:46:52,staudenmeir
460665701,2019-02-05 14:51:37,staudenmeir
458737097,2019-01-29 22:42:35,staudenmeir
460763925,2019-02-05 19:08:16,staudenmeir
457930746,2019-01-27 16:09:28,staudenmeir
457931075,2019-01-27 16:13:10,staudenmeir
457931269,2019-01-27 16:15:38,staudenmeir
457931813,2019-01-27 16:22:23,staudenmeir
457932609,2019-01-27 16:32:32,staudenmeir
457934581,2019-01-27 16:56:52,staudenmeir
457939087,2019-01-27 17:52:46,staudenmeir
457886879,2019-01-27 03:54:32,staudenmeir
455724705,2019-01-18 23:55:41,staudenmeir
451923627,2019-01-07 12:45:18,staudenmeir
450743176,2019-01-01 16:56:56,staudenmeir
450743372,2019-01-01 17:00:12,staudenmeir
450744786,2019-01-01 17:27:05,staudenmeir
450635815,2018-12-31 11:34:09,staudenmeir
450718287,2019-01-01 09:21:16,staudenmeir
450722221,2019-01-01 10:58:43,staudenmeir
450731936,2019-01-01 14:22:13,staudenmeir
450809415,2019-01-02 08:39:33,staudenmeir
451958196,2019-01-07 14:47:46,staudenmeir
452297457,2019-01-08 13:26:38,staudenmeir
449566991,2018-12-22 12:34:19,staudenmeir
449580640,2018-12-22 16:11:54,staudenmeir
449590296,2018-12-22 18:43:20,staudenmeir
449637270,2018-12-23 13:42:55,staudenmeir
449487686,2018-12-21 20:13:40,staudenmeir
446401133,2018-12-11 23:23:13,staudenmeir
446403256,2018-12-11 23:32:01,staudenmeir
446407713,2018-12-11 23:52:11,staudenmeir
446411707,2018-12-12 00:09:21,staudenmeir
447581256,2018-12-15 16:42:22,staudenmeir
462197681,2019-02-11 00:48:52,staudenmeir
462199230,2019-02-11 01:09:26,staudenmeir
462199897,2019-02-11 01:18:14,staudenmeir
462203563,2019-02-11 02:04:30,staudenmeir
445098219,2018-12-07 02:10:19,staudenmeir
445105435,2018-12-07 02:52:38,staudenmeir
434312851,2018-10-30 14:02:13,staudenmeir
434673070,2018-10-31 12:46:03,staudenmeir
434870633,2018-10-31 22:33:49,staudenmeir
435387711,2018-11-02 13:55:38,staudenmeir
435440760,2018-11-02 16:44:43,staudenmeir
433620146,2018-10-27 13:27:14,staudenmeir
433621036,2018-10-27 13:38:34,staudenmeir
435156771,2018-11-01 19:25:14,staudenmeir
435244461,2018-11-02 01:44:56,staudenmeir
431532461,2018-10-20 00:21:26,staudenmeir
431534096,2018-10-20 00:39:49,staudenmeir
430686971,2018-10-17 15:59:51,staudenmeir
429909184,2018-10-15 15:50:40,staudenmeir
427680914,2018-10-07 19:42:41,staudenmeir
427032094,2018-10-04 14:06:12,staudenmeir
427233421,2018-10-05 03:11:04,staudenmeir
427382435,2018-10-05 14:20:39,staudenmeir
426659708,2018-10-03 14:32:03,staudenmeir
428640759,2018-10-10 16:31:16,staudenmeir
433573607,2018-10-27 00:08:59,staudenmeir
426632798,2018-10-03 13:14:34,staudenmeir
426255015,2018-10-02 12:29:32,staudenmeir
426462292,2018-10-02 23:20:16,staudenmeir
421468572,2018-09-14 19:59:07,staudenmeir
421489706,2018-09-14 21:30:32,staudenmeir
418359261,2018-09-04 13:04:43,staudenmeir
418746800,2018-09-05 14:15:15,staudenmeir
418945048,2018-09-06 02:39:46,staudenmeir
418949431,2018-09-06 03:07:05,staudenmeir
413933043,2018-08-17 17:21:12,staudenmeir
411371719,2018-08-08 11:17:21,staudenmeir
410857965,2018-08-06 21:25:40,staudenmeir
410860211,2018-08-06 21:34:34,staudenmeir
410861242,2018-08-06 21:38:42,staudenmeir
410862919,2018-08-06 21:45:46,staudenmeir
410864665,2018-08-06 21:52:59,staudenmeir
410868443,2018-08-06 22:07:27,staudenmeir
404179731,2018-07-11 13:59:22,staudenmeir
404372226,2018-07-12 02:46:12,staudenmeir
404490953,2018-07-12 12:11:16,staudenmeir
404992634,2018-07-14 02:35:16,staudenmeir
411953141,2018-08-10 02:04:49,staudenmeir
412281385,2018-08-11 15:13:42,staudenmeir
412352496,2018-08-12 16:01:08,staudenmeir
412354327,2018-08-12 16:27:31,staudenmeir
402470934,2018-07-04 12:55:24,staudenmeir
395199687,2018-06-06 20:17:29,staudenmeir
395466594,2018-06-07 15:37:47,staudenmeir
389660758,2018-05-16 20:49:14,staudenmeir
387376699,2018-05-08 11:48:57,staudenmeir
387561836,2018-05-08 22:25:33,staudenmeir
381106877,2018-04-13 11:27:10,staudenmeir
379466766,2018-04-07 12:44:24,staudenmeir
379478099,2018-04-07 15:36:51,staudenmeir
377690618,2018-03-31 12:45:34,staudenmeir
374044345,2018-03-18 20:41:37,staudenmeir
374047286,2018-03-18 21:08:17,staudenmeir
377839906,2018-04-02 02:32:45,staudenmeir
373865893,2018-03-16 22:52:18,staudenmeir
373805634,2018-03-16 18:32:10,staudenmeir
373827017,2018-03-16 19:53:51,staudenmeir
377840238,2018-04-02 02:35:41,staudenmeir
374023538,2018-03-18 17:56:59,staudenmeir
432288887,2018-10-23 15:13:16,staudenmeir
373583952,2018-03-16 02:26:44,staudenmeir
376717906,2018-03-28 00:21:12,staudenmeir
372660652,2018-03-13 13:14:07,staudenmeir
372671802,2018-03-13 13:51:26,staudenmeir
385280765,2018-04-29 20:52:30,staudenmeir
385280768,2018-04-29 20:52:34,staudenmeir
371641938,2018-03-08 22:10:36,staudenmeir
371644158,2018-03-08 22:19:06,staudenmeir
371648008,2018-03-08 22:33:24,staudenmeir
394140931,2018-06-03 06:40:05,staudenmeir
394175200,2018-06-03 16:50:04,staudenmeir
394187352,2018-06-03 20:02:10,staudenmeir
416779667,2018-08-29 00:05:53,staudenmeir
416958123,2018-08-29 13:42:58,staudenmeir
371317984,2018-03-07 23:06:55,staudenmeir
371251508,2018-03-07 19:15:26,staudenmeir
371363213,2018-03-08 03:03:35,staudenmeir
371169270,2018-03-07 15:10:39,staudenmeir
369342835,2018-02-28 18:51:33,staudenmeir
369407747,2018-02-28 22:35:53,staudenmeir
427680872,2018-10-07 19:42:09,staudenmeir
480188474,2019-04-05 08:14:25,staudenmeir
480664480,2019-04-08 02:45:52,staudenmeir
480666765,2019-04-08 03:00:43,staudenmeir
480668405,2019-04-08 03:11:22,staudenmeir
369241098,2018-02-28 13:37:09,staudenmeir
368957258,2018-02-27 17:23:58,staudenmeir
368986408,2018-02-27 18:55:02,staudenmeir
366532610,2018-02-18 17:36:24,staudenmeir
365458431,2018-02-14 00:53:51,staudenmeir
365460253,2018-02-14 01:03:02,staudenmeir
365465989,2018-02-14 01:33:06,staudenmeir
365468833,2018-02-14 01:47:24,staudenmeir
365459398,2018-02-14 00:58:46,staudenmeir
365299692,2018-02-13 15:24:33,staudenmeir
377840565,2018-04-02 02:38:20,staudenmeir
364560454,2018-02-09 20:43:57,staudenmeir
364622203,2018-02-10 03:21:23,staudenmeir
373757968,2018-03-16 15:54:30,staudenmeir
374600619,2018-03-20 13:39:13,staudenmeir
355835114,2018-01-07 16:39:32,staudenmeir
388661348,2018-05-13 22:41:46,staudenmeir
435383169,2018-11-02 13:39:52,staudenmeir
478161410,2019-03-29 21:54:20,staudenmeir
435186173,2018-11-01 21:02:33,staudenmeir
453773425,2019-01-12 19:11:17,staudenmeir
435187562,2018-11-01 21:07:22,staudenmeir
466686429,2019-02-23 19:56:27,staudenmeir
375941569,2018-03-25 02:57:29,staudenmeir
402495798,2018-07-04 14:31:35,staudenmeir
370861043,2018-03-06 17:28:20,staudenmeir
509415486,2019-07-08 22:29:52,staudenmeir
509420951,2019-07-08 22:53:27,staudenmeir
382091513,2018-04-17 18:17:25,staudenmeir
451925229,2019-01-07 12:51:53,staudenmeir
451970253,2019-01-07 15:24:05,staudenmeir
452004652,2019-01-07 17:01:13,staudenmeir
452297850,2019-01-08 13:27:54,staudenmeir
370234709,2018-03-04 14:46:19,staudenmeir
404839736,2018-07-13 13:51:59,staudenmeir
