id,date,event,creator_login
1088998845,2017-05-19 06:29:15,subscribed,BinaryMuse
1051553246,2017-04-20 23:53:33,referenced,BinaryMuse
1051553247,2017-04-20 23:53:33,merged,BinaryMuse
1051553248,2017-04-20 23:53:33,closed,BinaryMuse
1051553284,2017-04-20 23:53:34,head_ref_deleted,BinaryMuse
819277837,2016-10-11 10:43:40,subscribed,BinaryMuse
741513524,2016-08-01 20:26:00,subscribed,BinaryMuse
741522889,2016-08-01 20:33:47,mentioned,BinaryMuse
741522890,2016-08-01 20:33:47,subscribed,BinaryMuse
714737193,2016-07-06 18:27:29,subscribed,BinaryMuse
715548188,2016-07-07 10:47:38,mentioned,BinaryMuse
715548189,2016-07-07 10:47:38,subscribed,BinaryMuse
716445810,2016-07-07 23:54:26,mentioned,BinaryMuse
716445811,2016-07-07 23:54:26,subscribed,BinaryMuse
