sha,author_id,date
5610800dd244945d4b8cc98772bc2c8db4e491b2,shlomi-noach,2017-02-12 08:16:28
40a24c763e120172c89bf6bf964adbacd700f65f,shlomi-noach,2017-02-12 08:21:51
5b3c19f781c64a23077716929dd892c14cf486f7,shlomi-noach,2017-02-14 09:31:02
1354fae1dc6f7a4fa7e4519c578181f968281b9b,shlomi-noach,2017-02-14 10:25:15
aec3898a2a2e8b62cc929ccd04be8ce27612f6f6,shlomi-noach,2017-02-14 10:29:10
59832c98a36eb867eeacb32b5102bab4554422cd,miguelff,2017-02-14 11:23:37
e783e324134ff9a68eb3f7263fce03ab6cb1b44f,shlomi-noach,2017-02-15 09:14:57
fc893a93d22e52c4cf25b020c9a944c458460966,shlomi-noach,2017-02-15 09:15:10
52d73d719b7cf9597cb68708d147e551464001af,shlomi-noach,2017-02-15 13:48:12
b52ae0119a7b8a81996b4dd183c0e407f2fadd1f,shlomi-noach,2017-02-15 14:44:35
a660e09e4decfe7245a24b62d016bb1913a674b4,shlomi-noach,2017-02-15 15:28:16
44799255c5db046fa9754734eae4961f6d6a09b6,shlomi-noach,2017-02-15 16:53:25
388350c6a1cf5ec9ab1970383f4fdf446b6d6042,shlomi-noach,2017-02-16 09:14:17
11a46accc52cefcb910bf85c68db60232c64629b,shlomi-noach,2017-02-16 09:45:49
3c3318d7f915744db3120baf4a4084e6c6d2dbe2,shlomi-noach,2017-02-16 09:57:22
f4d1fd8a2f09b25c1e7ced57f802154fec60158d,shlomi-noach,2017-02-16 10:10:22
bd4f386ae318bc3c3c6d2ea1ef6010cf53875b10,miguelff,2017-02-21 13:15:03
b6490acd5a9a2e88d4b523ad700ec520b528de8f,shlomi-noach,2017-02-21 16:50:49
4754a257e8b95d072298ef53b86dc1a1bd077858,shlomi-noach,2017-02-22 15:37:34
7d532ef328c8f84154b95a9ac7d981400042cb5f,shlomi-noach,2017-02-22 17:11:35
f00292adce1201edbb2955e17ac987676dc9f6b5,shlomi-noach,2017-02-22 18:59:50
81f8b380c50fc8470c5b7bc72a588236edf16e24,shlomi-noach,2017-02-22 19:06:06
595c76e67f2c7a2aae0c0642221ababef75d28a9,shlomi-noach,2017-02-22 20:38:59
5c1531c024f396fb636e629102150a37a9dde49b,shlomi-noach,2017-02-22 21:17:48
f9c0874faaa42f037093e62ed75432b871a69631,shlomi-noach,2017-02-22 22:43:58
634ecd4b5baa7ec77798757c695b0373fee98091,shlomi-noach,2017-02-23 13:15:26
0b43e1f641664b3a84b8219a7902cf51b3d9e84c,shlomi-noach,2017-02-23 13:19:20
16d22a63f4730d2e666ee7ec21dc208c84458b42,shlomi-noach,2017-02-23 14:26:10
e2058418ad95d093507bdb51ad827eb20bf7ea29,shlomi-noach,2017-02-23 14:29:07
96f5ce00c989cb7551650988fa0048accc79379a,shlomi-noach,2017-02-23 15:05:33
9d42d6b712b3270f4a99adcd6e30dcb228904ffa,shlomi-noach,2017-02-23 15:05:47
89f264ac6b1b6f14110a4383ef0f31d3498d6b31,shlomi-noach,2017-02-23 15:30:28
7eebded3fdc00405ce1a494a1c4a790f6a7e17fb,shlomi-noach,2017-02-24 15:35:13
9a9c0a3a7c873ae61d982cbbc09df73a744d45fe,shlomi-noach,2017-02-24 15:57:18
0668b60bd0d81cf61ca9f6d443554fc892c00253,shlomi-noach,2017-02-24 23:14:23
bceceefb3d3e77c218d34f91a0b6195416916bc7,shlomi-noach,2017-02-28 07:21:23
4dc0f09386a688e21c2d99765fdceec738dcecad,shlomi-noach,2017-02-28 08:25:45
cc087705e0607e9413610ac98aebf104f312a37f,shlomi-noach,2017-02-28 08:35:17
05d030993c56d1102ce35a4bf64b3cf8a658219c,shlomi-noach,2017-02-28 08:40:43
6eeae01be8f4788972a33d93bc51fae0e54474b9,shlomi-noach,2017-02-28 09:32:56
05d4fd9b4c003e66a49d5033dc9409feb4946d0a,shlomi-noach,2017-02-28 10:52:52
2298d9cefd95393ac56239b10d41e2b9f08ef8a5,shlomi-noach,2017-02-28 10:55:48
c0a5438779efb0e9d4e95384817369a105dd2178,shlomi-noach,2017-02-28 10:57:18
bff1b567063a4e3eb549b897d288d3292344cccf,shlomi-noach,2017-02-28 10:57:43
4afa96faf24e6e362d29456c4ff33f041ae32cd9,shlomi-noach,2017-03-01 12:54:58
25d9726004e71a311c2127d3fa90be18c1502558,shlomi-noach,2017-03-07 10:24:31
51ce9ac7b193e340f0fe1f0d8652411170916fb7,shlomi-noach,2017-03-07 10:24:51
3a45aaed1d91a89c9ff9f6370ea19d5fa87e762f,shlomi-noach,2017-03-07 10:31:43
a62157b69acb5212ad9b8ed677a28f82fb08fa18,shlomi-noach,2017-03-08 11:51:46
31c9d86d22f8a4bfd15013786a0a3b468e7ff23f,shlomi-noach,2017-03-08 11:52:00
8c2820d8e3daff7a1d1c4c5a6106c7d2d552a2b1,shlomi-noach,2017-03-08 11:52:18
5fb1dffb707f21eedb5251f6d6a69abbee77996b,shlomi-noach,2017-03-08 11:52:45
9595489b27e7f1c7cba861db92ff505cd9733fc4,shlomi-noach,2017-03-08 11:53:13
4dfee057de464236d0085b0096b7a87a5831bad6,shlomi-noach,2017-03-08 11:53:44
a243d90eac2028d7acacff3ed82846d6bd2419f5,shlomi-noach,2017-03-08 11:53:55
7a8470bbf324a3599235294988b899ff4a03054d,shlomi-noach,2017-03-08 11:54:11
3885cf6d90524f26ff04afaf2b98084edb59949b,shlomi-noach,2017-03-08 11:54:28
f5e4f2548bac966cb21e593baf5c71597b92c18f,shlomi-noach,2017-03-08 15:21:42
20f0411354b2e24501ca104faea7ae67c1b32b36,shlomi-noach,2017-03-08 15:23:38
9c154eaf58b221b50263ce63af6e4ddcac8ec14c,shlomi-noach,2017-03-12 07:32:20
5f351c8fb06f765a7d833f8551191ea405900e1a,shlomi-noach,2017-03-12 07:35:55
8bffef58b32e56f058d0aa3e3013143d055eee2c,shlomi-noach,2017-03-12 07:42:42
82a7acf3defad523994e473a7a43a9228bb60531,shlomi-noach,2017-03-12 07:52:33
4bd7e702861eac9eda868f05d2a476d852d32851,shlomi-noach,2017-03-12 07:58:41
590099abd8dcbdd8725d1ccaf06755e9d84d58c4,shlomi-noach,2017-03-12 08:00:15
a4ea47aade919ff2177341d93b8f957c3fba4eb6,shlomi-noach,2017-03-12 08:03:25
e50df5c3b72d9e0cc633248dbe789d93bdeacb03,shlomi-noach,2017-03-12 08:41:55
a8d35cf29a032f1b9265bbd00af9031940e766de,shlomi-noach,2017-03-12 08:43:09
6b9c6e9dd93293e196623b218f2ef0e25cc3bd8d,shlomi-noach,2017-03-12 09:56:29
d5d408195aec885c617386ab6ee0e32e164ea634,shlomi-noach,2017-03-12 09:58:09
bad80937ef851e257d55503cce1c71d0b7e1580f,shlomi-noach,2017-03-12 10:02:54
6f30237d386d705f7b2790e2a493d87130423ffb,shlomi-noach,2017-03-12 10:08:07
6dbcf875bd4be13c02903a5a75ca316dff528c27,shlomi-noach,2017-03-13 05:26:37
