id,date,creator_login
745727,2011-02-07 11:54:02,amatsuda
854966,2011-03-10 06:42:01,amatsuda
1148945,2011-05-12 20:07:25,amatsuda
1197241,2011-05-18 14:25:49,amatsuda
1197284,2011-05-18 14:33:30,amatsuda
1208783,2011-05-20 08:42:23,amatsuda
1252566,2011-05-28 00:35:23,amatsuda
1254838,2011-05-28 18:38:01,amatsuda
1269934,2011-05-31 20:30:34,amatsuda
1279178,2011-06-02 05:53:02,amatsuda
1279961,2011-06-02 10:14:05,amatsuda
1336081,2011-06-09 18:09:57,amatsuda
1538187,2011-07-09 11:21:01,amatsuda
1538381,2011-07-09 12:47:03,amatsuda
1562312,2011-07-13 12:44:04,amatsuda
1566931,2011-07-13 23:06:56,amatsuda
1571325,2011-07-14 13:07:39,amatsuda
1896571,2011-08-25 02:22:05,amatsuda
1897334,2011-08-25 05:34:53,amatsuda
2637212,2011-11-04 22:15:21,amatsuda
2662790,2011-11-08 01:43:05,amatsuda
2678107,2011-11-09 06:50:40,amatsuda
2688316,2011-11-09 22:13:07,amatsuda
2690568,2011-11-10 02:00:27,amatsuda
3169540,2011-12-15 21:43:42,amatsuda
3288912,2011-12-28 08:11:14,amatsuda
3290983,2011-12-28 13:58:44,amatsuda
3292091,2011-12-28 15:59:04,amatsuda
3507489,2012-01-16 08:23:47,amatsuda
3578564,2012-01-20 03:09:06,amatsuda
3956926,2012-02-14 08:32:08,amatsuda
5219711,2012-04-19 11:46:23,amatsuda
6056384,2012-06-01 09:04:52,amatsuda
6056888,2012-06-01 09:39:00,amatsuda
6152102,2012-06-06 14:35:20,amatsuda
6495729,2012-06-21 22:04:05,amatsuda
7927695,2012-08-22 08:27:49,amatsuda
10756248,2012-11-27 12:39:55,amatsuda
10854786,2012-11-29 16:24:16,amatsuda
11138467,2012-12-07 17:26:15,amatsuda
11825890,2013-01-02 21:50:27,amatsuda
11826866,2013-01-02 22:14:44,amatsuda
11863563,2013-01-03 22:19:34,amatsuda
11906367,2013-01-05 00:38:32,amatsuda
489820471,2019-05-06 23:13:27,amatsuda
464251569,2019-02-15 23:50:26,amatsuda
437004244,2018-11-08 14:04:43,amatsuda
428441434,2018-10-10 05:21:11,amatsuda
343418913,2017-11-10 09:13:10,amatsuda
338442397,2017-10-22 00:44:06,amatsuda
339309124,2017-10-25 12:10:32,amatsuda
338442315,2017-10-22 00:41:02,amatsuda
314780445,2017-07-12 14:08:09,amatsuda
331284273,2017-09-21 21:16:04,amatsuda
496480331,2019-05-28 11:38:59,amatsuda
302697716,2017-05-19 13:06:20,amatsuda
318324534,2017-07-27 10:31:50,amatsuda
302721465,2017-05-19 14:41:45,amatsuda
286067814,2017-03-13 10:21:59,amatsuda
284119576,2017-03-04 02:22:18,amatsuda
280791567,2017-02-17 23:09:09,amatsuda
276983861,2017-02-02 15:11:49,amatsuda
275844771,2017-01-28 12:11:04,amatsuda
275645842,2017-01-27 11:30:37,amatsuda
275647327,2017-01-27 11:40:16,amatsuda
275810416,2017-01-28 00:29:18,amatsuda
269115502,2016-12-25 09:19:53,amatsuda
269095579,2016-12-24 18:38:25,amatsuda
276921704,2017-02-02 10:31:15,amatsuda
269144219,2016-12-26 00:51:40,amatsuda
261084153,2016-11-16 21:53:07,amatsuda
252530486,2016-10-10 02:46:32,amatsuda
366810593,2018-02-19 21:47:57,amatsuda
250421688,2016-09-29 09:52:35,amatsuda
235533557,2016-07-27 09:23:01,amatsuda
275645093,2017-01-27 11:25:57,amatsuda
213631480,2016-04-23 00:06:51,amatsuda
211050628,2016-04-17 16:12:32,amatsuda
199760964,2016-03-22 11:09:57,amatsuda
193182927,2016-03-07 09:45:39,amatsuda
192298879,2016-03-04 14:20:02,amatsuda
178375467,2016-02-02 04:56:46,amatsuda
176952680,2016-01-29 20:23:18,amatsuda
176953056,2016-01-29 20:25:10,amatsuda
138256124,2015-09-07 09:55:50,amatsuda
199755186,2016-03-22 10:59:39,amatsuda
123382625,2015-07-21 15:54:28,amatsuda
116883679,2015-06-30 00:05:24,amatsuda
116749230,2015-06-29 16:23:15,amatsuda
91505233,2015-04-10 10:10:20,amatsuda
93124705,2015-04-15 00:40:04,amatsuda
77486524,2015-03-06 00:59:51,amatsuda
76325985,2015-02-27 03:44:41,amatsuda
74944162,2015-02-18 20:45:06,amatsuda
72351943,2015-02-01 05:07:29,amatsuda
426626536,2018-10-03 12:54:00,amatsuda
61839983,2014-11-05 16:49:28,amatsuda
62259634,2014-11-08 14:30:41,amatsuda
62491736,2014-11-11 02:18:25,amatsuda
63567999,2014-11-18 23:49:05,amatsuda
56316418,2014-09-21 23:15:07,amatsuda
54921049,2014-09-09 03:49:56,amatsuda
41356519,2014-04-25 03:44:48,amatsuda
34196307,2014-02-05 16:02:19,amatsuda
31827622,2014-01-08 12:37:13,amatsuda
26917857,2013-10-23 16:01:25,amatsuda
26918164,2013-10-23 16:05:13,amatsuda
20599262,2013-07-08 11:24:39,amatsuda
20683515,2013-07-09 15:44:50,amatsuda
12421622,2013-01-18 13:28:08,amatsuda
12422835,2013-01-18 14:00:50,amatsuda
12125627,2013-01-11 00:02:06,amatsuda
