id,date,event,creator_login
696665898,2016-06-18 06:59:47,referenced,simurai
696665899,2016-06-18 06:59:47,merged,simurai
696665900,2016-06-18 06:59:48,closed,simurai
696665947,2016-06-18 07:00:05,head_ref_deleted,simurai
433221072,2015-10-12 18:16:21,mentioned,simurai
433221073,2015-10-12 18:16:21,subscribed,simurai
476883652,2015-11-28 19:39:28,mentioned,simurai
476883653,2015-11-28 19:39:28,subscribed,simurai
232599964,2015-02-09 16:59:43,mentioned,simurai
232599965,2015-02-09 16:59:43,subscribed,simurai
232785149,2015-02-09 21:28:14,assigned,simurai
232926803,2015-02-10 02:09:59,referenced,simurai
232926804,2015-02-10 02:09:59,merged,simurai
232926805,2015-02-10 02:09:59,closed,simurai
232931385,2015-02-10 02:22:10,referenced,simurai
232940804,2015-02-10 02:47:48,referenced,simurai
232941137,2015-02-10 02:48:49,referenced,simurai
232942564,2015-02-10 02:51:26,referenced,simurai
