id,date,event,creator_login
2533283303,2019-08-05 12:05:23,subscribed,devsnek
2516257249,2019-07-29 12:05:22,subscribed,devsnek
2499661605,2019-07-22 12:32:59,subscribed,devsnek
2482660367,2019-07-15 12:05:29,subscribed,devsnek
2487351329,2019-07-16 20:11:01,subscribed,devsnek
2465910227,2019-07-08 12:05:34,subscribed,devsnek
2450981283,2019-07-01 12:05:26,subscribed,devsnek
2434029592,2019-06-24 12:05:25,subscribed,devsnek
2417369743,2019-06-17 12:05:26,subscribed,devsnek
2400760576,2019-06-10 12:05:21,subscribed,devsnek
2384653024,2019-06-03 12:05:28,subscribed,devsnek
2369221736,2019-05-27 12:04:12,subscribed,devsnek
2352883696,2019-05-20 12:05:13,subscribed,devsnek
2336716126,2019-05-13 12:05:19,subscribed,devsnek
2320773602,2019-05-06 12:05:05,subscribed,devsnek
2306484947,2019-04-29 12:05:14,subscribed,devsnek
2291138279,2019-04-22 12:05:19,subscribed,devsnek
2276369926,2019-04-15 12:05:24,subscribed,devsnek
2259448595,2019-04-08 12:05:25,subscribed,devsnek
2243084919,2019-04-01 12:05:23,subscribed,devsnek
2226299232,2019-03-25 12:05:26,subscribed,devsnek
2210143231,2019-03-18 12:05:21,subscribed,devsnek
2193696507,2019-03-11 12:05:20,subscribed,devsnek
2177834657,2019-03-04 13:05:23,subscribed,devsnek
2161665304,2019-02-25 13:05:10,subscribed,devsnek
2146226975,2019-02-18 13:05:24,subscribed,devsnek
2130496044,2019-02-11 13:05:25,subscribed,devsnek
2115604754,2019-02-04 13:05:17,subscribed,devsnek
2100700800,2019-01-28 13:05:25,subscribed,devsnek
2086977639,2019-01-21 17:30:35,subscribed,devsnek
2086346075,2019-01-21 13:05:09,subscribed,devsnek
2071704700,2019-01-14 13:05:19,subscribed,devsnek
2057535257,2019-01-07 13:05:24,subscribed,devsnek
2048927173,2018-12-31 13:05:18,subscribed,devsnek
2030187281,2018-12-17 13:05:23,subscribed,devsnek
2018417442,2018-12-11 11:26:54,subscribed,devsnek
2001350299,2018-12-03 13:05:25,subscribed,devsnek
1986709662,2018-11-26 13:05:25,subscribed,devsnek
1974570098,2018-11-19 13:05:20,subscribed,devsnek
1960227000,2018-11-12 13:05:10,subscribed,devsnek
1946154265,2018-11-05 13:05:22,subscribed,devsnek
1932027709,2018-10-29 12:05:23,subscribed,devsnek
1903891631,2018-10-15 12:05:45,subscribed,devsnek
1876508572,2018-10-01 12:05:27,subscribed,devsnek
1863237704,2018-09-24 14:19:23,subscribed,devsnek
1863503003,2018-09-24 15:53:42,subscribed,devsnek
1849523979,2018-09-17 12:05:18,subscribed,devsnek
1835803882,2018-09-10 12:05:21,subscribed,devsnek
1823366111,2018-09-03 12:05:10,subscribed,devsnek
1810429208,2018-08-27 12:05:18,subscribed,devsnek
1797487127,2018-08-20 12:05:15,subscribed,devsnek
1785184900,2018-08-13 12:05:07,subscribed,devsnek
1781551727,2018-08-10 02:05:18,mentioned,devsnek
1781551728,2018-08-10 02:05:18,subscribed,devsnek
1772718978,2018-08-06 12:05:18,subscribed,devsnek
1764399385,2018-08-01 06:24:46,mentioned,devsnek
1764399387,2018-08-01 06:24:46,subscribed,devsnek
1782355748,2018-08-10 12:09:42,mentioned,devsnek
1782355749,2018-08-10 12:09:42,subscribed,devsnek
1759992817,2018-07-30 12:05:26,subscribed,devsnek
1747537352,2018-07-23 12:05:17,subscribed,devsnek
1735139437,2018-07-16 12:05:15,subscribed,devsnek
1726240408,2018-07-10 18:26:19,subscribed,devsnek
1722932527,2018-07-09 11:55:04,subscribed,devsnek
1711459488,2018-07-02 12:05:22,subscribed,devsnek
1705248024,2018-06-28 01:29:28,renamed,devsnek
1705248186,2018-06-28 01:29:38,renamed,devsnek
1707121784,2018-06-28 19:14:30,mentioned,devsnek
1707121786,2018-06-28 19:14:30,subscribed,devsnek
1707192738,2018-06-28 19:49:47,mentioned,devsnek
1707192740,2018-06-28 19:49:47,subscribed,devsnek
1716175225,2018-07-04 12:02:16,mentioned,devsnek
1716175226,2018-07-04 12:02:16,subscribed,devsnek
1716177483,2018-07-04 12:03:33,mentioned,devsnek
1716177484,2018-07-04 12:03:33,subscribed,devsnek
1716707918,2018-07-04 17:02:17,mentioned,devsnek
1716707919,2018-07-04 17:02:17,subscribed,devsnek
1716729224,2018-07-04 17:23:24,mentioned,devsnek
1716729225,2018-07-04 17:23:24,subscribed,devsnek
1716748193,2018-07-04 17:42:56,mentioned,devsnek
1716748195,2018-07-04 17:42:56,subscribed,devsnek
1716790571,2018-07-04 18:28:36,mentioned,devsnek
1716790572,2018-07-04 18:28:36,subscribed,devsnek
1716965036,2018-07-04 22:25:30,mentioned,devsnek
1716965037,2018-07-04 22:25:30,subscribed,devsnek
2249764175,2019-04-03 13:08:06,mentioned,devsnek
2249764176,2019-04-03 13:08:06,subscribed,devsnek
2249800958,2019-04-03 13:19:57,closed,devsnek
1698734631,2018-06-25 12:05:18,subscribed,devsnek
1686001986,2018-06-18 12:05:25,subscribed,devsnek
1687623900,2018-06-19 03:19:41,mentioned,devsnek
1687623901,2018-06-19 03:19:41,subscribed,devsnek
1687798059,2018-06-19 06:30:43,mentioned,devsnek
1687798060,2018-06-19 06:30:43,subscribed,devsnek
1673702447,2018-06-11 12:05:37,subscribed,devsnek
1661120658,2018-06-04 12:05:30,subscribed,devsnek
1649263573,2018-05-28 12:05:23,subscribed,devsnek
1636888154,2018-05-21 12:05:18,subscribed,devsnek
1624627124,2018-05-14 12:04:54,subscribed,devsnek
1612768032,2018-05-07 12:05:07,subscribed,devsnek
1606592419,2018-05-02 22:34:21,mentioned,devsnek
1606592421,2018-05-02 22:34:21,subscribed,devsnek
1601359857,2018-04-30 12:05:18,subscribed,devsnek
1588964358,2018-04-23 12:05:35,subscribed,devsnek
1576196287,2018-04-16 13:05:30,subscribed,devsnek
1563777256,2018-04-09 13:05:21,subscribed,devsnek
1551934473,2018-04-02 13:05:18,subscribed,devsnek
1540799870,2018-03-26 13:05:22,subscribed,devsnek
1528416818,2018-03-19 13:05:29,subscribed,devsnek
1516166232,2018-03-12 13:05:23,subscribed,devsnek
1504172040,2018-03-05 14:05:19,subscribed,devsnek
1504694766,2018-03-05 17:44:23,subscribed,devsnek
1492075659,2018-02-26 14:05:19,subscribed,devsnek
1480619682,2018-02-19 14:05:19,subscribed,devsnek
1488417839,2018-02-23 04:53:15,subscribed,devsnek
1469505986,2018-02-12 14:05:28,subscribed,devsnek
1467830978,2018-02-10 02:16:16,mentioned,devsnek
1467830979,2018-02-10 02:16:16,subscribed,devsnek
1516416419,2018-03-12 14:51:14,subscribed,devsnek
1606599773,2018-05-02 22:40:01,mentioned,devsnek
1606599775,2018-05-02 22:40:01,subscribed,devsnek
1606607232,2018-05-02 22:46:35,mentioned,devsnek
1606607233,2018-05-02 22:46:35,subscribed,devsnek
1606607394,2018-05-02 22:46:37,subscribed,devsnek
1609203313,2018-05-04 06:53:59,mentioned,devsnek
1609203314,2018-05-04 06:53:59,subscribed,devsnek
1618377877,2018-05-09 19:16:23,subscribed,devsnek
1647560538,2018-05-25 21:58:24,mentioned,devsnek
1647560539,2018-05-25 21:58:24,subscribed,devsnek
1647578079,2018-05-25 22:14:54,mentioned,devsnek
1647578080,2018-05-25 22:14:54,subscribed,devsnek
1648053308,2018-05-27 00:41:50,subscribed,devsnek
1651339231,2018-05-29 15:00:55,mentioned,devsnek
1651339233,2018-05-29 15:00:55,subscribed,devsnek
1661243706,2018-06-04 13:06:18,mentioned,devsnek
1661243707,2018-06-04 13:06:18,subscribed,devsnek
1699995076,2018-06-25 21:38:59,subscribed,devsnek
1700411774,2018-06-26 04:02:40,mentioned,devsnek
1700411775,2018-06-26 04:02:40,subscribed,devsnek
1700411930,2018-06-26 04:02:50,mentioned,devsnek
1700411931,2018-06-26 04:02:50,subscribed,devsnek
1569365657,2018-04-11 19:10:53,mentioned,devsnek
1569365661,2018-04-11 19:10:53,subscribed,devsnek
1507642537,2018-03-06 22:20:46,subscribed,devsnek
