id,date,event,creator_login
2354353120,2019-05-20 21:25:00,referenced,nathansobo
2354353121,2019-05-20 21:25:00,merged,nathansobo
2354353128,2019-05-20 21:25:00,closed,nathansobo
2354353235,2019-05-20 21:25:04,head_ref_deleted,nathansobo
1479688545,2018-02-18 22:41:29,mentioned,nathansobo
1479688546,2018-02-18 22:41:29,subscribed,nathansobo
1357683652,2017-11-25 01:31:45,mentioned,nathansobo
1357683653,2017-11-25 01:31:45,subscribed,nathansobo
1306967060,2017-10-24 04:48:57,mentioned,nathansobo
1306967061,2017-10-24 04:48:57,subscribed,nathansobo
1243550786,2017-09-11 15:42:23,mentioned,nathansobo
1243550788,2017-09-11 15:42:23,subscribed,nathansobo
1195577913,2017-08-07 15:05:19,referenced,nathansobo
1195577914,2017-08-07 15:05:19,merged,nathansobo
1195577926,2017-08-07 15:05:19,closed,nathansobo
1195578388,2017-08-07 15:05:36,head_ref_deleted,nathansobo
1196071174,2017-08-07 20:19:47,mentioned,nathansobo
1196071176,2017-08-07 20:19:47,subscribed,nathansobo
1195577918,2017-08-07 15:05:19,closed,nathansobo
990490339,2017-03-07 23:02:22,mentioned,nathansobo
990490341,2017-03-07 23:02:22,subscribed,nathansobo
927852865,2017-01-18 17:40:56,referenced,nathansobo
927852866,2017-01-18 17:40:56,merged,nathansobo
927852870,2017-01-18 17:40:56,closed,nathansobo
927852955,2017-01-18 17:40:58,head_ref_deleted,nathansobo
927852869,2017-01-18 17:40:56,closed,nathansobo
1240521976,2017-09-08 10:13:23,mentioned,nathansobo
1240521977,2017-09-08 10:13:23,subscribed,nathansobo
903143241,2016-12-22 15:51:10,closed,nathansobo
892315993,2016-12-13 16:50:16,unlabeled,nathansobo
892316078,2016-12-13 16:50:20,referenced,nathansobo
892316079,2016-12-13 16:50:20,merged,nathansobo
892316083,2016-12-13 16:50:20,closed,nathansobo
892316080,2016-12-13 16:50:20,closed,nathansobo
1039407817,2017-04-12 02:29:32,closed,nathansobo
866844849,2016-11-21 16:45:32,referenced,nathansobo
866844852,2016-11-21 16:45:32,merged,nathansobo
866844855,2016-11-21 16:45:32,closed,nathansobo
866844896,2016-11-21 16:45:34,head_ref_deleted,nathansobo
866862120,2016-11-21 16:54:30,referenced,nathansobo
865784231,2016-11-21 00:35:22,head_ref_force_pushed,nathansobo
865785810,2016-11-21 00:40:52,referenced,nathansobo
865785811,2016-11-21 00:40:52,merged,nathansobo
865785813,2016-11-21 00:40:52,closed,nathansobo
865785825,2016-11-21 00:40:54,head_ref_deleted,nathansobo
865786333,2016-11-21 00:42:51,referenced,nathansobo
865410313,2016-11-19 18:34:49,renamed,nathansobo
865473624,2016-11-19 23:16:47,referenced,nathansobo
865473625,2016-11-19 23:16:47,merged,nathansobo
865473627,2016-11-19 23:16:47,closed,nathansobo
865473632,2016-11-19 23:16:49,head_ref_deleted,nathansobo
865785277,2016-11-21 00:39:09,referenced,nathansobo
863504051,2016-11-17 21:27:30,referenced,nathansobo
863504052,2016-11-17 21:27:30,merged,nathansobo
863504054,2016-11-17 21:27:30,closed,nathansobo
863504103,2016-11-17 21:27:32,head_ref_deleted,nathansobo
863509905,2016-11-17 21:31:42,referenced,nathansobo
863216781,2016-11-17 18:02:12,referenced,nathansobo
863216784,2016-11-17 18:02:12,merged,nathansobo
863216787,2016-11-17 18:02:13,closed,nathansobo
863216832,2016-11-17 18:02:14,head_ref_deleted,nathansobo
863221249,2016-11-17 18:05:16,referenced,nathansobo
861483387,2016-11-16 17:46:46,referenced,nathansobo
861483388,2016-11-16 17:46:46,merged,nathansobo
861483389,2016-11-16 17:46:46,closed,nathansobo
