id,date,event,creator_login
372563572,2015-08-04 00:26:35,referenced,kevinsawicki
372563573,2015-08-04 00:26:35,merged,kevinsawicki
372563575,2015-08-04 00:26:35,closed,kevinsawicki
372563583,2015-08-04 00:26:36,head_ref_deleted,kevinsawicki
313947715,2015-05-26 16:07:02,referenced,kevinsawicki
313947716,2015-05-26 16:07:02,merged,kevinsawicki
313947720,2015-05-26 16:07:02,closed,kevinsawicki
277348139,2015-04-09 16:38:31,referenced,kevinsawicki
277348140,2015-04-09 16:38:31,merged,kevinsawicki
277348141,2015-04-09 16:38:31,closed,kevinsawicki
277348165,2015-04-09 16:38:33,head_ref_deleted,kevinsawicki
225813818,2015-01-28 02:31:26,head_ref_deleted,kevinsawicki
102121982,2014-03-14 16:57:47,closed,kevinsawicki
130039663,2014-06-10 23:24:23,labeled,kevinsawicki
130039666,2014-06-10 23:24:25,assigned,kevinsawicki
130041319,2014-06-10 23:31:10,closed,kevinsawicki
100517243,2014-03-10 15:48:12,closed,kevinsawicki
130041496,2014-06-10 23:31:57,labeled,kevinsawicki
130042454,2014-06-10 23:34:47,closed,kevinsawicki
99749460,2014-03-07 00:53:10,closed,kevinsawicki
