id,date,event,creator_login
1144962942,2017-06-29 20:44:38,head_ref_deleted,lee-dohm
1144962879,2017-06-29 20:44:36,closed,lee-dohm
1144962877,2017-06-29 20:44:36,merged,lee-dohm
1144962876,2017-06-29 20:44:36,referenced,lee-dohm
1150046728,2017-07-04 21:51:58,head_ref_deleted,lee-dohm
1150046707,2017-07-04 21:51:55,closed,lee-dohm
1150046706,2017-07-04 21:51:55,merged,lee-dohm
1150046705,2017-07-04 21:51:55,referenced,lee-dohm
1151712329,2017-07-05 21:30:51,closed,lee-dohm
1150058413,2017-07-04 22:20:16,head_ref_deleted,lee-dohm
1150058391,2017-07-04 22:20:14,closed,lee-dohm
1150058390,2017-07-04 22:20:13,merged,lee-dohm
1150058389,2017-07-04 22:20:13,referenced,lee-dohm
1209156599,2017-08-16 22:03:25,closed,lee-dohm
1151485925,2017-07-05 18:55:44,renamed,lee-dohm
1151712457,2017-07-05 21:30:54,head_ref_deleted,lee-dohm
1151712333,2017-07-05 21:30:51,closed,lee-dohm
1151712325,2017-07-05 21:30:51,merged,lee-dohm
1151712321,2017-07-05 21:30:51,referenced,lee-dohm
1155916229,2017-07-09 21:07:06,marked_as_duplicate,lee-dohm
1155916661,2017-07-09 21:08:53,labeled,lee-dohm
1155916639,2017-07-09 21:08:48,closed,lee-dohm
1155857870,2017-07-09 18:40:18,subscribed,lee-dohm
1155857869,2017-07-09 18:40:18,mentioned,lee-dohm
1155916257,2017-07-09 21:07:11,labeled,lee-dohm
1155916230,2017-07-09 21:07:06,closed,lee-dohm
1155916228,2017-07-09 21:07:06,marked_as_duplicate,lee-dohm
1172614217,2017-07-20 18:05:12,closed,lee-dohm
1172614338,2017-07-20 18:05:15,head_ref_deleted,lee-dohm
1172614222,2017-07-20 18:05:12,closed,lee-dohm
1172614211,2017-07-20 18:05:12,merged,lee-dohm
1172614210,2017-07-20 18:05:12,referenced,lee-dohm
1172713244,2017-07-20 19:06:27,head_ref_deleted,lee-dohm
1172713168,2017-07-20 19:06:25,closed,lee-dohm
1172713167,2017-07-20 19:06:24,merged,lee-dohm
1172713165,2017-07-20 19:06:24,referenced,lee-dohm
1200236638,2017-08-10 03:54:31,head_ref_deleted,lee-dohm
1200236609,2017-08-10 03:54:28,closed,lee-dohm
1200236608,2017-08-10 03:54:28,merged,lee-dohm
1200236607,2017-08-10 03:54:28,referenced,lee-dohm
1200252221,2017-08-10 04:18:06,head_ref_deleted,lee-dohm
1200252194,2017-08-10 04:18:03,closed,lee-dohm
1200252188,2017-08-10 04:18:03,merged,lee-dohm
1200252185,2017-08-10 04:18:03,referenced,lee-dohm
1209156662,2017-08-16 22:03:28,head_ref_deleted,lee-dohm
1209156602,2017-08-16 22:03:25,closed,lee-dohm
1209156598,2017-08-16 22:03:25,merged,lee-dohm
1209156597,2017-08-16 22:03:25,referenced,lee-dohm
1209156495,2017-08-16 22:03:21,renamed,lee-dohm
1526197282,2018-03-16 18:53:16,closed,lee-dohm
1526196667,2018-03-16 18:52:52,closed,lee-dohm
1526231152,2018-03-16 19:12:59,closed,lee-dohm
1526185134,2018-03-16 18:46:06,reopened,lee-dohm
1526164865,2018-03-16 18:34:49,closed,lee-dohm
1526231258,2018-03-16 19:13:02,head_ref_deleted,lee-dohm
1526231160,2018-03-16 19:12:59,closed,lee-dohm
1526231149,2018-03-16 19:12:58,merged,lee-dohm
1526231145,2018-03-16 19:12:58,referenced,lee-dohm
