id,date,creator_login
106491859,2015-05-28 17:03:51,josh
102860339,2015-05-17 21:27:30,josh
103144741,2015-05-18 17:38:35,josh
102065873,2015-05-14 15:05:51,josh
101357053,2015-05-12 17:22:06,josh
101358380,2015-05-12 17:28:34,josh
101355263,2015-05-12 17:16:27,josh
101401329,2015-05-12 19:56:02,josh
101404096,2015-05-12 20:01:44,josh
101404238,2015-05-12 20:02:27,josh
101405906,2015-05-12 20:10:10,josh
101409311,2015-05-12 20:21:25,josh
99627952,2015-05-06 22:19:02,josh
99319119,2015-05-06 04:41:37,josh
99538899,2015-05-06 17:04:35,josh
97199772,2015-04-28 20:34:30,josh
97281938,2015-04-29 01:48:12,josh
96737640,2015-04-27 16:52:30,josh
108521697,2015-06-03 16:53:49,josh
108548554,2015-06-03 18:00:10,josh
100687381,2015-05-10 19:44:01,josh
94188452,2015-04-18 18:12:39,josh
99316219,2015-05-06 04:12:18,josh
94023690,2015-04-17 16:40:06,josh
94024965,2015-04-17 16:46:58,josh
93845344,2015-04-16 21:36:52,josh
90154252,2015-04-06 16:54:40,josh
90178505,2015-04-06 18:08:41,josh
90649593,2015-04-07 17:10:09,josh
91281178,2015-04-09 16:27:47,josh
85639538,2015-03-24 18:48:34,josh
85718113,2015-03-24 22:23:33,josh
86158569,2015-03-25 18:22:59,josh
87465843,2015-03-29 20:00:59,josh
85612143,2015-03-24 17:36:41,josh
85640141,2015-03-24 18:50:33,josh
86159677,2015-03-25 18:26:51,josh
87461076,2015-03-29 19:32:13,josh
85278118,2015-03-24 01:22:46,josh
82528315,2015-03-17 18:57:23,josh
82531744,2015-03-17 19:01:41,josh
82535343,2015-03-17 19:04:59,josh
82536392,2015-03-17 19:05:54,josh
73643502,2015-02-10 04:42:12,josh
73646406,2015-02-10 05:23:43,josh
73793925,2015-02-10 22:04:22,josh
73810595,2015-02-10 23:58:12,josh
72931663,2015-02-04 20:24:45,josh
72936150,2015-02-04 20:50:44,josh
72978697,2015-02-05 01:37:48,josh
72575789,2015-02-03 01:35:40,josh
71888593,2015-01-28 18:31:34,josh
71580410,2015-01-27 02:37:00,josh
71074402,2015-01-22 18:44:27,josh
71078308,2015-01-22 19:06:19,josh
71078782,2015-01-22 19:09:04,josh
71078963,2015-01-22 19:10:11,josh
70719301,2015-01-20 19:45:44,josh
68834246,2015-01-06 07:21:29,josh
68315632,2014-12-29 23:36:12,josh
65516378,2014-12-04 00:11:32,josh
65506309,2014-12-03 22:49:28,josh
65149386,2014-12-01 22:49:34,josh
64272954,2014-11-24 22:01:42,josh
64269810,2014-11-24 21:41:44,josh
64270020,2014-11-24 21:43:01,josh
64270242,2014-11-24 21:44:30,josh
64271170,2014-11-24 21:50:23,josh
89818516,2015-04-05 17:46:58,josh
96751695,2015-04-27 17:33:36,josh
64967690,2014-11-29 22:28:44,josh
64967780,2014-11-29 22:32:14,josh
58709817,2014-10-10 20:12:07,josh
58710246,2014-10-10 20:15:37,josh
58707479,2014-10-10 19:52:28,josh
58707674,2014-10-10 19:54:00,josh
58708193,2014-10-10 19:58:22,josh
58709839,2014-10-10 20:12:19,josh
64967864,2014-11-29 22:35:44,josh
64967933,2014-11-29 22:39:07,josh
64968098,2014-11-29 22:44:35,josh
64968165,2014-11-29 22:47:12,josh
64968326,2014-11-29 22:53:19,josh
64968859,2014-11-29 23:12:28,josh
65689656,2014-12-04 19:39:17,josh
41827669,2014-04-30 17:55:25,josh
41809514,2014-04-30 15:18:53,josh
39681771,2014-04-06 21:23:39,josh
39689642,2014-04-07 01:23:26,josh
65689280,2014-12-04 19:36:45,josh
25176831,2013-09-26 15:24:41,josh
23448211,2013-08-28 21:14:23,josh
64968536,2014-11-29 23:01:47,josh
18857086,2013-06-03 17:30:28,josh
18857202,2013-06-03 17:32:15,josh
18863359,2013-06-03 19:04:29,josh
18864084,2013-06-03 19:16:18,josh
18864446,2013-06-03 19:22:19,josh
18864972,2013-06-03 19:30:03,josh
18874480,2013-06-03 21:51:00,josh
18854882,2013-06-03 16:54:10,josh
18857296,2013-06-03 17:33:15,josh
17919727,2013-05-15 04:28:21,josh
18854831,2013-06-03 16:53:15,josh
18872700,2013-06-03 21:29:53,josh
17669114,2013-05-09 15:03:10,josh
18856996,2013-06-03 17:28:53,josh
14118144,2013-02-26 14:49:01,josh
18855126,2013-06-03 16:57:57,josh
18855184,2013-06-03 16:59:01,josh
12522441,2013-01-21 23:03:44,josh
12249375,2013-01-15 01:29:51,josh
13730096,2013-02-18 16:32:10,josh
18857003,2013-06-03 17:29:03,josh
12114810,2013-01-10 19:40:42,josh
11918605,2013-01-05 19:38:30,josh
12114835,2013-01-10 19:41:11,josh
9905842,2012-10-30 13:41:15,josh
9906825,2012-10-30 14:10:07,josh
9908892,2012-10-30 15:03:50,josh
9931848,2012-10-31 03:36:07,josh
9948344,2012-10-31 15:14:24,josh
9948378,2012-10-31 15:15:11,josh
9949052,2012-10-31 15:30:27,josh
9987419,2012-11-01 17:00:11,josh
9606343,2012-10-19 15:59:36,josh
9552762,2012-10-18 04:09:03,josh
9448574,2012-10-15 15:14:06,josh
9450759,2012-10-15 16:09:15,josh
9450940,2012-10-15 16:15:23,josh
9451384,2012-10-15 16:27:13,josh
9451758,2012-10-15 16:36:56,josh
9551724,2012-10-18 02:55:13,josh
9553196,2012-10-18 04:47:12,josh
9553199,2012-10-18 04:47:28,josh
9568311,2012-10-18 15:20:46,josh
9551733,2012-10-18 02:55:52,josh
9551812,2012-10-18 03:00:54,josh
9634331,2012-10-20 18:10:06,josh
9551755,2012-10-18 02:57:12,josh
9842124,2012-10-28 02:44:14,josh
9842157,2012-10-28 02:50:05,josh
