id,date,event,creator_login
499764291,2015-12-23 21:00:58,mentioned,AndreasMadsen
473511028,2015-11-24 16:44:21,subscribed,trevnorris
473511027,2015-11-24 16:44:21,mentioned,trevnorris
792338524,2016-09-16 16:15:29,subscribed,ofrobots
792338523,2016-09-16 16:15:29,mentioned,ofrobots
430182215,2015-10-08 11:14:06,subscribed,ofrobots
430182214,2015-10-08 11:14:06,mentioned,ofrobots
429618419,2015-10-07 21:03:47,subscribed,ofrobots
429618418,2015-10-07 21:03:47,mentioned,ofrobots
504153086,2016-01-03 09:38:49,subscribed,trevnorris
504153085,2016-01-03 09:38:49,mentioned,trevnorris
468226127,2015-11-18 17:43:21,subscribed,ofrobots
468226125,2015-11-18 17:43:21,subscribed,othiym23
468226119,2015-11-18 17:43:21,subscribed,AndreasMadsen
468226116,2015-11-18 17:43:21,subscribed,sam-github
468226109,2015-11-18 17:43:21,subscribed,rvagg
468226103,2015-11-18 17:43:21,subscribed,trevnorris
468226099,2015-11-18 17:43:21,subscribed,bnoordhuis
456064961,2015-11-05 18:42:45,subscribed,ofrobots
456064960,2015-11-05 18:42:45,subscribed,othiym23
456064957,2015-11-05 18:42:45,subscribed,AndreasMadsen
456064954,2015-11-05 18:42:45,subscribed,sam-github
456064950,2015-11-05 18:42:45,subscribed,rvagg
456064945,2015-11-05 18:42:45,subscribed,trevnorris
456064944,2015-11-05 18:42:45,subscribed,bnoordhuis
454618063,2015-11-04 15:45:27,subscribed,ofrobots
454618061,2015-11-04 15:45:27,subscribed,othiym23
454618058,2015-11-04 15:45:27,subscribed,AndreasMadsen
454618055,2015-11-04 15:45:27,subscribed,sam-github
454618051,2015-11-04 15:45:27,subscribed,rvagg
454618045,2015-11-04 15:45:27,subscribed,trevnorris
454618043,2015-11-04 15:45:27,subscribed,bnoordhuis
447928778,2015-10-28 12:25:51,subscribed,ofrobots
447928777,2015-10-28 12:25:51,subscribed,othiym23
447928774,2015-10-28 12:25:51,subscribed,AndreasMadsen
447928771,2015-10-28 12:25:51,subscribed,sam-github
447928766,2015-10-28 12:25:51,subscribed,rvagg
447928762,2015-10-28 12:25:51,subscribed,trevnorris
447928761,2015-10-28 12:25:51,subscribed,bnoordhuis
432999855,2015-10-12 14:32:15,subscribed,ofrobots
432999854,2015-10-12 14:32:15,subscribed,othiym23
432999849,2015-10-12 14:32:15,subscribed,AndreasMadsen
432999846,2015-10-12 14:32:15,subscribed,sam-github
432999841,2015-10-12 14:32:15,subscribed,rvagg
432999837,2015-10-12 14:32:15,subscribed,trevnorris
432999836,2015-10-12 14:32:15,subscribed,bnoordhuis
1261455044,2017-09-22 15:23:32,renamed,AndreasMadsen
1261454929,2017-09-22 15:23:28,renamed,AndreasMadsen
438594294,2015-10-18 22:35:22,subscribed,bnoordhuis
438594292,2015-10-18 22:35:22,mentioned,bnoordhuis
438594288,2015-10-18 22:35:22,subscribed,trevnorris
438594287,2015-10-18 22:35:22,mentioned,trevnorris
504166724,2016-01-03 10:55:04,closed,AndreasMadsen
504166723,2016-01-03 10:55:04,merged,AndreasMadsen
504166722,2016-01-03 10:55:04,referenced,AndreasMadsen
501469192,2015-12-28 17:29:26,subscribed,bnoordhuis
501469191,2015-12-28 17:29:26,mentioned,bnoordhuis
501352607,2015-12-28 14:12:13,head_ref_force_pushed,AndreasMadsen
501352281,2015-12-28 14:11:27,head_ref_force_pushed,AndreasMadsen
501351120,2015-12-28 14:09:11,subscribed,trevnorris
501351119,2015-12-28 14:09:11,mentioned,trevnorris
580478311,2016-03-07 17:32:41,subscribed,ofrobots
580478310,2016-03-07 17:32:41,subscribed,othiym23
580478307,2016-03-07 17:32:41,subscribed,AndreasMadsen
580478304,2016-03-07 17:32:41,subscribed,sam-github
580478296,2016-03-07 17:32:41,subscribed,rvagg
580478290,2016-03-07 17:32:41,subscribed,trevnorris
580478289,2016-03-07 17:32:41,subscribed,bnoordhuis
525673355,2016-01-25 22:36:09,subscribed,ofrobots
525673354,2016-01-25 22:36:09,subscribed,othiym23
525673351,2016-01-25 22:36:09,subscribed,AndreasMadsen
525673348,2016-01-25 22:36:09,subscribed,sam-github
525673344,2016-01-25 22:36:09,subscribed,rvagg
525673340,2016-01-25 22:36:09,subscribed,trevnorris
525673339,2016-01-25 22:36:09,subscribed,bnoordhuis
506076252,2016-01-05 16:18:12,subscribed,ofrobots
506076251,2016-01-05 16:18:12,subscribed,othiym23
506076246,2016-01-05 16:18:11,subscribed,AndreasMadsen
506076243,2016-01-05 16:18:11,subscribed,sam-github
506076239,2016-01-05 16:18:11,subscribed,rvagg
506076233,2016-01-05 16:18:11,subscribed,trevnorris
506076232,2016-01-05 16:18:11,subscribed,bnoordhuis
562308399,2016-02-23 20:19:55,head_ref_deleted,AndreasMadsen
562308349,2016-02-23 20:19:52,closed,AndreasMadsen
562308347,2016-02-23 20:19:52,merged,AndreasMadsen
562308346,2016-02-23 20:19:52,referenced,AndreasMadsen
556184468,2016-02-19 07:10:24,head_ref_force_pushed,AndreasMadsen
556174546,2016-02-19 06:59:16,subscribed,AndreasMadsen
556174545,2016-02-19 06:59:16,mentioned,AndreasMadsen
569050510,2016-02-27 16:28:21,subscribed,trevnorris
569050509,2016-02-27 16:28:21,mentioned,trevnorris
568326511,2016-02-26 22:33:40,subscribed,AndreasMadsen
568326510,2016-02-26 22:33:40,mentioned,AndreasMadsen
567858331,2016-02-26 17:17:53,subscribed,AndreasMadsen
567858330,2016-02-26 17:17:53,mentioned,AndreasMadsen
567858329,2016-02-26 17:17:53,subscribed,trevnorris
567858328,2016-02-26 17:17:53,mentioned,trevnorris
567658448,2016-02-26 15:17:47,subscribed,AndreasMadsen
567658447,2016-02-26 15:17:47,mentioned,AndreasMadsen
566568449,2016-02-25 23:36:25,subscribed,trevnorris
566568448,2016-02-25 23:36:25,mentioned,trevnorris
566350249,2016-02-25 21:06:48,subscribed,chrisdickinson
566350248,2016-02-25 21:06:48,mentioned,chrisdickinson
566337171,2016-02-25 21:00:03,subscribed,chrisdickinson
566337170,2016-02-25 21:00:03,mentioned,chrisdickinson
566100878,2016-02-25 18:33:50,subscribed,trevnorris
566100877,2016-02-25 18:33:50,mentioned,trevnorris
566069438,2016-02-25 18:14:36,subscribed,trevnorris
566069437,2016-02-25 18:14:36,mentioned,trevnorris
589538013,2016-03-14 23:40:20,head_ref_deleted,watilde
598990415,2016-03-22 16:42:21,subscribed,trevnorris
598990414,2016-03-22 16:42:21,mentioned,trevnorris
679788948,2016-06-02 13:23:14,closed,AndreasMadsen
645206035,2016-04-29 06:04:36,closed,AndreasMadsen
645206033,2016-04-29 06:04:36,merged,AndreasMadsen
645206032,2016-04-29 06:04:36,referenced,AndreasMadsen
643854245,2016-04-28 05:54:44,head_ref_force_pushed,AndreasMadsen
686248955,2016-06-08 18:27:15,subscribed,rvagg
686248953,2016-06-08 18:27:15,mentioned,rvagg
686207616,2016-06-08 17:55:51,subscribed,MylesBorins
686207614,2016-06-08 17:55:51,mentioned,MylesBorins
685824864,2016-06-08 14:06:16,subscribed,rvagg
685824862,2016-06-08 14:06:16,mentioned,rvagg
685318622,2016-06-08 05:47:39,subscribed,ofrobots
685318621,2016-06-08 05:47:39,subscribed,othiym23
685318618,2016-06-08 05:47:39,subscribed,AndreasMadsen
685318615,2016-06-08 05:47:39,subscribed,sam-github
685318610,2016-06-08 05:47:39,subscribed,rvagg
685318606,2016-06-08 05:47:39,subscribed,trevnorris
685318605,2016-06-08 05:47:39,subscribed,bnoordhuis
685058221,2016-06-07 22:26:37,subscribed,trevnorris
685058220,2016-06-07 22:26:37,mentioned,trevnorris
684903609,2016-06-07 20:11:03,subscribed,AndreasMadsen
684903608,2016-06-07 20:11:03,mentioned,AndreasMadsen
684889390,2016-06-07 19:59:18,subscribed,AndreasMadsen
684889389,2016-06-07 19:59:18,mentioned,AndreasMadsen
684687830,2016-06-07 17:19:25,subscribed,ofrobots
684687829,2016-06-07 17:19:25,subscribed,othiym23
684687826,2016-06-07 17:19:25,subscribed,AndreasMadsen
684687823,2016-06-07 17:19:25,subscribed,sam-github
684687819,2016-06-07 17:19:25,subscribed,rvagg
684687814,2016-06-07 17:19:25,subscribed,trevnorris
684687813,2016-06-07 17:19:25,subscribed,bnoordhuis
684687797,2016-06-07 17:19:25,subscribed,rvagg
684687795,2016-06-07 17:19:25,mentioned,rvagg
684645388,2016-06-07 16:46:13,subscribed,rvagg
684645386,2016-06-07 16:46:13,mentioned,rvagg
684645381,2016-06-07 16:46:13,subscribed,AndreasMadsen
684645380,2016-06-07 16:46:13,mentioned,AndreasMadsen
680425874,2016-06-02 21:31:13,subscribed,rvagg
680425873,2016-06-02 21:31:13,mentioned,rvagg
680425872,2016-06-02 21:31:13,subscribed,MylesBorins
680425871,2016-06-02 21:31:13,mentioned,MylesBorins
680353922,2016-06-02 20:31:24,subscribed,rvagg
680353921,2016-06-02 20:31:24,mentioned,rvagg
680353920,2016-06-02 20:31:24,subscribed,MylesBorins
680353919,2016-06-02 20:31:24,mentioned,MylesBorins
655074616,2016-05-09 23:03:19,subscribed,trevnorris
655074615,2016-05-09 23:03:19,mentioned,trevnorris
627485248,2016-04-14 14:52:21,subscribed,mhdawson
627485247,2016-04-14 14:52:21,mentioned,mhdawson
626136179,2016-04-13 17:28:00,subscribed,AndreasMadsen
626136177,2016-04-13 17:28:00,mentioned,AndreasMadsen
625257697,2016-04-13 06:37:41,subscribed,indutny
625257696,2016-04-13 06:37:41,subscribed,ofrobots
625257688,2016-04-13 06:37:41,subscribed,mhdawson
625257683,2016-04-13 06:37:41,subscribed,ofrobots
625257682,2016-04-13 06:37:41,subscribed,othiym23
625257679,2016-04-13 06:37:41,subscribed,AndreasMadsen
625257676,2016-04-13 06:37:41,subscribed,sam-github
625257672,2016-04-13 06:37:41,subscribed,rvagg
625257668,2016-04-13 06:37:41,subscribed,trevnorris
625257667,2016-04-13 06:37:41,subscribed,bnoordhuis
625125214,2016-04-13 03:09:19,subscribed,ofrobots
625125213,2016-04-13 03:09:19,mentioned,ofrobots
625125212,2016-04-13 03:09:19,subscribed,trevnorris
625125211,2016-04-13 03:09:19,mentioned,trevnorris
645206214,2016-04-29 06:04:59,closed,AndreasMadsen
677448892,2016-05-31 18:54:33,subscribed,MylesBorins
677448891,2016-05-31 18:54:33,mentioned,MylesBorins
674974942,2016-05-27 21:37:58,subscribed,trevnorris
674974941,2016-05-27 21:37:58,mentioned,trevnorris
674974938,2016-05-27 21:37:58,subscribed,ofrobots
674974937,2016-05-27 21:37:58,mentioned,ofrobots
674974918,2016-05-27 21:37:56,subscribed,trevnorris
674974917,2016-05-27 21:37:56,mentioned,trevnorris
666047137,2016-05-19 16:23:21,subscribed,ofrobots
666047135,2016-05-19 16:23:21,mentioned,ofrobots
680538561,2016-06-02 23:43:07,closed,MylesBorins
676517764,2016-05-31 04:49:01,subscribed,ofrobots
676517763,2016-05-31 04:49:01,subscribed,othiym23
676517760,2016-05-31 04:49:01,subscribed,AndreasMadsen
676517757,2016-05-31 04:49:01,subscribed,sam-github
676517753,2016-05-31 04:49:01,subscribed,rvagg
676517748,2016-05-31 04:49:01,subscribed,trevnorris
676517747,2016-05-31 04:49:01,subscribed,bnoordhuis
676517745,2016-05-31 04:49:01,subscribed,rvagg
676517744,2016-05-31 04:49:01,mentioned,rvagg
808611327,2016-09-30 15:18:09,referenced,MylesBorins
807423148,2016-09-29 18:16:53,referenced,jasnell
807399171,2016-09-29 17:59:01,referenced,jasnell
805668112,2016-09-28 15:53:43,referenced,MylesBorins
800671825,2016-09-23 16:54:12,referenced,bnoordhuis
800617820,2016-09-23 16:10:53,referenced,bnoordhuis
785166265,2016-09-11 11:03:29,referenced,bnoordhuis
764968498,2016-08-23 19:05:15,referenced,bnoordhuis
764358884,2016-08-23 11:57:29,referenced,bnoordhuis
755948815,2016-08-15 17:31:43,referenced,bnoordhuis
717776890,2016-07-09 11:59:26,referenced,bnoordhuis
708487030,2016-06-29 23:23:14,referenced,bnoordhuis
680020785,2016-06-02 16:04:37,subscribed,MylesBorins
680020784,2016-06-02 16:04:37,mentioned,MylesBorins
680020769,2016-06-02 16:04:37,subscribed,ofrobots
680020768,2016-06-02 16:04:37,mentioned,ofrobots
680082093,2016-06-02 16:53:09,subscribed,ofrobots
680082092,2016-06-02 16:53:09,mentioned,ofrobots
680321864,2016-06-02 20:06:15,subscribed,ofrobots
680321863,2016-06-02 20:06:15,mentioned,ofrobots
680321860,2016-06-02 20:06:15,subscribed,mhdawson
680321859,2016-06-02 20:06:15,mentioned,mhdawson
681882222,2016-06-04 08:34:11,head_ref_deleted,AndreasMadsen
681876442,2016-06-04 07:57:15,closed,AndreasMadsen
681876441,2016-06-04 07:57:15,merged,AndreasMadsen
681876440,2016-06-04 07:57:15,referenced,AndreasMadsen
734192941,2016-07-25 21:56:44,subscribed,Fishrock123
734192940,2016-07-25 21:56:44,mentioned,Fishrock123
734192939,2016-07-25 21:56:44,subscribed,AndreasMadsen
734192938,2016-07-25 21:56:44,mentioned,AndreasMadsen
732634021,2016-07-23 20:12:55,closed,Fishrock123
729576197,2016-07-20 20:58:29,subscribed,AndreasMadsen
729576196,2016-07-20 20:58:29,mentioned,AndreasMadsen
690722906,2016-06-13 16:55:48,renamed,Fishrock123
686733586,2016-06-09 03:02:14,subscribed,AndreasMadsen
686733585,2016-06-09 03:02:14,mentioned,AndreasMadsen
685295198,2016-06-08 05:07:56,subscribed,rvagg
685295197,2016-06-08 05:07:56,mentioned,rvagg
701580511,2016-06-23 08:47:09,subscribed,othiym23
701580510,2016-06-23 08:47:09,mentioned,othiym23
693553245,2016-06-15 17:10:15,subscribed,ofrobots
693553244,2016-06-15 17:10:15,mentioned,ofrobots
689816997,2016-06-12 21:25:49,subscribed,AndreasMadsen
689816996,2016-06-12 21:25:49,mentioned,AndreasMadsen
689794571,2016-06-12 19:51:29,subscribed,othiym23
689794570,2016-06-12 19:51:29,mentioned,othiym23
693753563,2016-06-15 19:51:08,subscribed,ofrobots
693753562,2016-06-15 19:51:08,subscribed,othiym23
693753559,2016-06-15 19:51:08,subscribed,AndreasMadsen
693753555,2016-06-15 19:51:08,subscribed,sam-github
693753551,2016-06-15 19:51:08,subscribed,rvagg
693753547,2016-06-15 19:51:08,subscribed,trevnorris
693753544,2016-06-15 19:51:08,subscribed,bnoordhuis
693753528,2016-06-15 19:51:08,subscribed,ofrobots
693753527,2016-06-15 19:51:08,mentioned,ofrobots
746954185,2016-08-05 17:51:53,subscribed,ofrobots
746954184,2016-08-05 17:51:53,mentioned,ofrobots
720048205,2016-07-12 12:21:11,subscribed,Fishrock123
720048204,2016-07-12 12:21:11,mentioned,Fishrock123
720020738,2016-07-12 11:54:21,subscribed,trevnorris
720020736,2016-07-12 11:54:21,mentioned,trevnorris
719110034,2016-07-11 18:20:48,subscribed,ofrobots
719110033,2016-07-11 18:20:48,subscribed,othiym23
719110030,2016-07-11 18:20:48,subscribed,AndreasMadsen
719110026,2016-07-11 18:20:48,subscribed,sam-github
719110020,2016-07-11 18:20:48,subscribed,rvagg
719110014,2016-07-11 18:20:48,subscribed,trevnorris
719110013,2016-07-11 18:20:48,subscribed,bnoordhuis
719110007,2016-07-11 18:20:48,subscribed,bnoordhuis
719110006,2016-07-11 18:20:48,mentioned,bnoordhuis
719110005,2016-07-11 18:20:48,subscribed,trevnorris
719110004,2016-07-11 18:20:48,mentioned,trevnorris
719109997,2016-07-11 18:20:48,subscribed,ofrobots
719109996,2016-07-11 18:20:48,mentioned,ofrobots
702558117,2016-06-23 22:20:38,subscribed,ofrobots
702558116,2016-06-23 22:20:38,mentioned,ofrobots
702336363,2016-06-23 19:05:30,subscribed,ofrobots
702336362,2016-06-23 19:05:30,mentioned,ofrobots
702336361,2016-06-23 19:05:30,subscribed,trevnorris
702336360,2016-06-23 19:05:30,mentioned,trevnorris
702319169,2016-06-23 18:52:31,subscribed,AndreasMadsen
702319168,2016-06-23 18:52:31,mentioned,AndreasMadsen
702319164,2016-06-23 18:52:31,subscribed,trevnorris
702319163,2016-06-23 18:52:31,mentioned,trevnorris
702316190,2016-06-23 18:50:18,subscribed,ofrobots
702316188,2016-06-23 18:50:18,subscribed,othiym23
702316183,2016-06-23 18:50:18,subscribed,AndreasMadsen
702316179,2016-06-23 18:50:18,subscribed,sam-github
702316171,2016-06-23 18:50:18,subscribed,rvagg
702316166,2016-06-23 18:50:18,subscribed,trevnorris
702316163,2016-06-23 18:50:18,subscribed,bnoordhuis
702316159,2016-06-23 18:50:18,subscribed,ofrobots
702316158,2016-06-23 18:50:18,mentioned,ofrobots
1261453811,2017-09-22 15:22:54,renamed,AndreasMadsen
738253016,2016-07-28 18:30:09,subscribed,ofrobots
738253014,2016-07-28 18:30:09,subscribed,othiym23
738253011,2016-07-28 18:30:09,subscribed,AndreasMadsen
738253007,2016-07-28 18:30:09,subscribed,sam-github
738253001,2016-07-28 18:30:09,subscribed,rvagg
738252997,2016-07-28 18:30:09,subscribed,trevnorris
738252995,2016-07-28 18:30:09,subscribed,bnoordhuis
750349542,2016-08-09 19:33:06,subscribed,ofrobots
750349540,2016-08-09 19:33:06,subscribed,othiym23
750349534,2016-08-09 19:33:06,subscribed,AndreasMadsen
750349528,2016-08-09 19:33:06,subscribed,sam-github
750349523,2016-08-09 19:33:06,subscribed,rvagg
750349514,2016-08-09 19:33:06,subscribed,trevnorris
750349510,2016-08-09 19:33:06,subscribed,bnoordhuis
819650969,2016-10-11 15:23:08,subscribed,ofrobots
819650968,2016-10-11 15:23:08,mentioned,ofrobots
813661710,2016-10-05 18:01:39,subscribed,Fishrock123
813661709,2016-10-05 18:01:39,mentioned,Fishrock123
813661708,2016-10-05 18:01:39,subscribed,trevnorris
813661707,2016-10-05 18:01:39,mentioned,trevnorris
813588118,2016-10-05 17:07:34,subscribed,eugeneo
813588117,2016-10-05 17:07:34,mentioned,eugeneo
808736183,2016-09-30 16:54:00,subscribed,eugeneo
808736182,2016-09-30 16:54:00,mentioned,eugeneo
805988245,2016-09-28 19:37:27,subscribed,mhdawson
805988244,2016-09-28 19:37:27,mentioned,mhdawson
805988239,2016-09-28 19:37:27,subscribed,ofrobots
805988238,2016-09-28 19:37:27,mentioned,ofrobots
796360026,2016-09-20 21:23:18,subscribed,ofrobots
796360025,2016-09-20 21:23:17,subscribed,othiym23
796360022,2016-09-20 21:23:17,subscribed,AndreasMadsen
796360018,2016-09-20 21:23:17,subscribed,sam-github
796360014,2016-09-20 21:23:17,subscribed,rvagg
796360007,2016-09-20 21:23:17,subscribed,trevnorris
796360005,2016-09-20 21:23:17,subscribed,bnoordhuis
787986460,2016-09-13 18:24:49,subscribed,ofrobots
787986459,2016-09-13 18:24:49,subscribed,othiym23
787986453,2016-09-13 18:24:49,subscribed,AndreasMadsen
787986449,2016-09-13 18:24:49,subscribed,sam-github
787986444,2016-09-13 18:24:49,subscribed,rvagg
787986439,2016-09-13 18:24:49,subscribed,trevnorris
787986438,2016-09-13 18:24:49,subscribed,bnoordhuis
814118508,2016-10-06 01:05:34,subscribed,ofrobots
814118507,2016-10-06 01:05:34,mentioned,ofrobots
