id,date,event,creator_login
2233379733,2019-03-27 14:49:58,subscribed,shigeki
1877119815,2018-10-01 15:57:04,subscribed,shigeki
1753367842,2018-07-25 18:59:44,subscribed,shigeki
1704343677,2018-06-27 16:22:23,subscribed,shigeki
1704344025,2018-06-27 16:22:24,subscribed,shigeki
1641590254,2018-05-23 11:53:13,subscribed,shigeki
1494594791,2018-02-27 15:10:49,subscribed,shigeki
1494604192,2018-02-27 15:14:44,subscribed,shigeki
1495393527,2018-02-27 21:23:50,subscribed,shigeki
1266617289,2017-09-26 21:09:06,subscribed,shigeki
1256574080,2017-09-20 01:25:02,subscribed,shigeki
1249843177,2017-09-14 19:08:04,subscribed,shigeki
1249843249,2017-09-14 19:08:05,subscribed,shigeki
1030851295,2017-04-05 17:55:23,subscribed,shigeki
1049416393,2017-04-19 21:28:47,subscribed,shigeki
1049416426,2017-04-19 21:28:47,subscribed,shigeki
1062262302,2017-04-28 14:50:00,subscribed,shigeki
1062262329,2017-04-28 14:50:01,subscribed,shigeki
1062262724,2017-04-28 14:50:08,subscribed,shigeki
1062263543,2017-04-28 14:50:39,subscribed,shigeki
1062263570,2017-04-28 14:50:40,subscribed,shigeki
1062263868,2017-04-28 14:50:43,subscribed,shigeki
1062659971,2017-04-28 19:08:33,subscribed,shigeki
887589423,2016-12-08 22:23:02,subscribed,shigeki
887589503,2016-12-08 22:23:03,subscribed,shigeki
963426814,2017-02-15 16:55:44,subscribed,shigeki
969141315,2017-02-20 12:41:34,subscribed,shigeki
977211346,2017-02-25 21:10:18,subscribed,shigeki
990564317,2017-03-08 00:11:26,subscribed,shigeki
876857406,2016-11-30 13:36:36,subscribed,shigeki
775672413,2016-09-01 19:41:54,subscribed,shigeki
699528204,2016-06-21 19:11:42,subscribed,shigeki
363009800,2015-07-23 04:05:58,subscribed,shigeki
363009806,2015-07-23 04:05:58,subscribed,shigeki
363009885,2015-07-23 04:05:59,subscribed,shigeki
363391907,2015-07-23 13:27:50,subscribed,shigeki
326284682,2015-06-09 13:06:24,subscribed,shigeki
344751235,2015-06-30 22:06:06,mentioned,shigeki
344751236,2015-06-30 22:06:06,subscribed,shigeki
344753350,2015-06-30 22:08:15,mentioned,shigeki
344753351,2015-06-30 22:08:15,subscribed,shigeki
344826602,2015-07-01 00:26:29,subscribed,shigeki
