id,date,creator_login
43163829,2014-05-15 02:55:44,mlynch
43129429,2014-05-14 19:56:22,mlynch
43159389,2014-05-15 01:19:35,mlynch
43292882,2014-05-16 03:34:54,mlynch
43292810,2014-05-16 03:33:34,mlynch
43337334,2014-05-16 14:27:19,mlynch
43572846,2014-05-20 00:02:16,mlynch
43655429,2014-05-20 17:10:27,mlynch
55672854,2014-09-15 23:12:02,mhartington
55672933,2014-09-15 23:13:00,mhartington
44480457,2014-05-29 00:08:45,mlynch
55672997,2014-09-15 23:13:44,mhartington
55677393,2014-09-15 23:57:43,mhartington
55673163,2014-09-15 23:15:46,mhartington
54144522,2014-09-02 12:34:25,mhartington
55672256,2014-09-15 23:04:32,mhartington
