id,date,creator_login
1002849,2011-06-04 15:14:46,josh
1434460,2011-08-18 19:00:57,josh
1448846,2011-08-20 05:15:41,josh
6081667,2012-08-07 16:07:03,josh
6086419,2012-08-07 19:29:08,josh
6272188,2012-08-16 18:56:57,josh
6393105,2012-08-22 22:48:03,josh
7487110,2012-10-10 15:54:54,josh
7491939,2012-10-10 18:49:47,josh
7551014,2012-10-12 18:55:54,josh
7555829,2012-10-12 22:20:15,josh
7601377,2012-10-15 18:34:23,josh
7628939,2012-10-16 15:24:11,josh
7636133,2012-10-16 19:24:49,josh
7676839,2012-10-18 04:26:39,josh
11508814,2013-02-28 16:53:25,josh
16158528,2013-06-28 19:53:13,josh
45600303,2014-10-13 01:29:58,josh
54835475,2015-01-20 02:11:29,josh
55103570,2015-01-22 01:39:40,josh
60920597,2015-03-12 22:24:02,josh
