id,date,creator_login
122904990,2015-07-20 14:38:51,izuzak
123681556,2015-07-22 11:32:35,izuzak
120984244,2015-07-13 16:16:58,izuzak
109958855,2015-06-08 11:38:27,izuzak
110436551,2015-06-09 17:10:51,izuzak
103798292,2015-05-20 07:45:43,izuzak
103804224,2015-05-20 08:12:56,izuzak
103819404,2015-05-20 09:12:44,izuzak
103871658,2015-05-20 12:46:57,izuzak
103369341,2015-05-19 06:47:02,izuzak
101364016,2015-05-12 17:48:42,izuzak
101041861,2015-05-11 20:43:24,izuzak
98374221,2015-05-02 16:11:59,izuzak
97533398,2015-04-29 18:30:05,izuzak
97051719,2015-04-28 12:53:58,izuzak
94672937,2015-04-21 07:38:33,izuzak
97029647,2015-04-28 11:39:58,izuzak
94669313,2015-04-21 07:30:06,izuzak
95621001,2015-04-23 15:13:24,izuzak
95650259,2015-04-23 16:44:40,izuzak
97033237,2015-04-28 11:48:27,izuzak
97883095,2015-04-30 17:07:10,izuzak
100518997,2015-05-09 17:18:11,izuzak
96947195,2015-04-28 06:42:29,izuzak
