id,date,creator_login
488712013,2019-05-02 15:11:16,alexcameron89
488296206,2019-05-01 14:24:25,alexcameron89
488169358,2019-05-01 01:16:30,alexcameron89
487707387,2019-04-29 19:14:53,alexcameron89
487090871,2019-04-26 15:06:11,alexcameron89
480555599,2019-04-07 03:23:14,alexcameron89
480648245,2019-04-08 00:43:12,alexcameron89
480808310,2019-04-08 12:20:18,alexcameron89
476780514,2019-03-26 18:12:31,alexcameron89
474809486,2019-03-20 12:33:15,alexcameron89
474062788,2019-03-18 19:17:39,alexcameron89
472239488,2019-03-13 01:04:35,alexcameron89
471630656,2019-03-11 17:05:39,alexcameron89
471727755,2019-03-11 20:59:57,alexcameron89
471739307,2019-03-11 21:35:13,alexcameron89
472239996,2019-03-13 01:07:13,alexcameron89
473314279,2019-03-15 14:46:36,alexcameron89
470927820,2019-03-08 13:27:10,alexcameron89
328697725,2017-09-12 00:41:11,alexcameron89
327538612,2017-09-06 16:26:03,alexcameron89
313705623,2017-07-07 14:57:00,alexcameron89
311111495,2017-06-26 16:29:42,alexcameron89
310420186,2017-06-22 15:45:03,alexcameron89
310426020,2017-06-22 16:04:47,alexcameron89
310100841,2017-06-21 14:42:57,alexcameron89
310480376,2017-06-22 19:35:01,alexcameron89
312518226,2017-07-02 21:31:10,alexcameron89
309804423,2017-06-20 15:55:45,alexcameron89
309488020,2017-06-19 16:08:47,alexcameron89
308115045,2017-06-13 13:26:23,alexcameron89
308223711,2017-06-13 19:31:35,alexcameron89
308427593,2017-06-14 13:16:10,alexcameron89
307601178,2017-06-11 02:02:55,alexcameron89
308496660,2017-06-14 17:08:05,alexcameron89
306629156,2017-06-06 21:56:20,alexcameron89
306609581,2017-06-06 20:37:36,alexcameron89
305516385,2017-06-01 14:47:20,alexcameron89
305299512,2017-05-31 19:58:40,alexcameron89
305998669,2017-06-03 20:11:25,alexcameron89
306052799,2017-06-04 17:04:03,alexcameron89
304995058,2017-05-30 20:16:04,alexcameron89
305225306,2017-05-31 15:32:39,alexcameron89
305192056,2017-05-31 13:48:40,alexcameron89
305554044,2017-06-01 16:52:44,alexcameron89
305627065,2017-06-01 21:33:06,alexcameron89
319373278,2017-08-01 13:41:42,alexcameron89
304036039,2017-05-25 15:14:05,alexcameron89
304288654,2017-05-26 13:56:06,alexcameron89
304063583,2017-05-25 17:00:11,alexcameron89
308495569,2017-06-14 17:03:59,alexcameron89
304289198,2017-05-26 13:58:21,alexcameron89
304293737,2017-05-26 14:17:05,alexcameron89
303266383,2017-05-23 01:43:05,alexcameron89
302701534,2017-05-19 13:23:35,alexcameron89
302704153,2017-05-19 13:34:30,alexcameron89
301778046,2017-05-16 13:14:19,alexcameron89
301764445,2017-05-16 12:19:49,alexcameron89
316499679,2017-07-19 20:00:26,alexcameron89
301499832,2017-05-15 14:53:17,alexcameron89
302235126,2017-05-17 21:20:57,alexcameron89
302417275,2017-05-18 14:17:29,alexcameron89
301194486,2017-05-12 21:52:39,alexcameron89
300525472,2017-05-10 15:47:08,alexcameron89
300626923,2017-05-10 22:07:34,alexcameron89
300482795,2017-05-10 13:32:40,alexcameron89
300473386,2017-05-10 12:56:41,alexcameron89
300140074,2017-05-09 11:50:43,alexcameron89
299679081,2017-05-07 02:58:34,alexcameron89
298912219,2017-05-03 13:34:59,alexcameron89
298973870,2017-05-03 17:06:50,alexcameron89
298696193,2017-05-02 17:00:11,alexcameron89
299195856,2017-05-04 14:08:56,alexcameron89
298371307,2017-05-01 16:46:48,alexcameron89
298430351,2017-05-01 20:56:16,alexcameron89
298330154,2017-05-01 13:02:17,alexcameron89
293285896,2017-04-11 14:43:51,alexcameron89
293371281,2017-04-11 19:14:25,alexcameron89
292966017,2017-04-10 14:27:46,alexcameron89
293069118,2017-04-10 20:28:43,alexcameron89
293095104,2017-04-10 22:16:47,alexcameron89
293100912,2017-04-10 22:48:35,alexcameron89
293119838,2017-04-11 00:59:51,alexcameron89
293273341,2017-04-11 14:03:37,alexcameron89
300271057,2017-05-09 19:09:41,alexcameron89
290475607,2017-03-30 17:02:51,alexcameron89
290534451,2017-03-30 20:26:20,alexcameron89
290558568,2017-03-30 22:04:17,alexcameron89
290959092,2017-04-02 01:51:38,alexcameron89
291350555,2017-04-04 00:50:32,alexcameron89
284393497,2017-03-06 13:19:01,alexcameron89
280697358,2017-02-17 16:28:34,alexcameron89
280382527,2017-02-16 16:32:09,alexcameron89
280441523,2017-02-16 19:59:28,alexcameron89
280494347,2017-02-16 23:11:54,alexcameron89
270997315,2017-01-06 20:25:29,alexcameron89
283146497,2017-02-28 20:04:11,alexcameron89
268077946,2016-12-19 21:04:16,alexcameron89
266509422,2016-12-12 18:23:48,alexcameron89
299736618,2017-05-07 21:33:48,alexcameron89
299868612,2017-05-08 13:36:07,alexcameron89
249933910,2016-09-27 17:18:43,alexcameron89
249943517,2016-09-27 17:51:37,alexcameron89
249557856,2016-09-26 12:38:07,alexcameron89
247134862,2016-09-14 19:58:45,alexcameron89
244979058,2016-09-06 15:01:16,alexcameron89
245002954,2016-09-06 16:12:02,alexcameron89
243908472,2016-08-31 21:29:52,alexcameron89
243798766,2016-08-31 15:19:27,alexcameron89
243429649,2016-08-30 12:57:35,alexcameron89
243445380,2016-08-30 13:52:22,alexcameron89
243455593,2016-08-30 14:22:39,alexcameron89
243637743,2016-08-31 02:06:29,alexcameron89
243170440,2016-08-29 16:07:26,alexcameron89
241430141,2016-08-22 14:27:38,alexcameron89
241101961,2016-08-19 18:45:08,alexcameron89
240811347,2016-08-18 18:22:54,alexcameron89
239527813,2016-08-12 18:43:24,alexcameron89
239545646,2016-08-12 19:59:42,alexcameron89
239591020,2016-08-13 00:44:53,alexcameron89
239723298,2016-08-15 03:36:45,alexcameron89
239482728,2016-08-12 15:46:48,alexcameron89
240170899,2016-08-16 17:12:30,alexcameron89
238689692,2016-08-09 21:00:22,alexcameron89
241074339,2016-08-19 17:01:25,alexcameron89
241097718,2016-08-19 18:29:04,alexcameron89
229968280,2016-07-01 14:55:29,alexcameron89
