id,date,event,creator_login
2435110279,2019-06-24 18:02:53,referenced,rafaelfranca
2435110283,2019-06-24 18:02:53,merged,rafaelfranca
2435110292,2019-06-24 18:02:53,closed,rafaelfranca
2304570565,2019-04-27 05:18:15,closed,rafaelfranca
2265151247,2019-04-10 07:39:49,mentioned,rafaelfranca
2265151248,2019-04-10 07:39:49,subscribed,rafaelfranca
2296684466,2019-04-24 10:08:42,mentioned,rafaelfranca
2296684469,2019-04-24 10:08:42,subscribed,rafaelfranca
2261061190,2019-04-08 21:30:28,closed,rafaelfranca
2231601220,2019-03-27 00:58:01,referenced,rafaelfranca
2231601221,2019-03-27 00:58:01,merged,rafaelfranca
2231601223,2019-03-27 00:58:01,closed,rafaelfranca
2110031845,2019-01-31 17:02:13,mentioned,rafaelfranca
2110031848,2019-01-31 17:02:13,subscribed,rafaelfranca
2242164914,2019-04-01 05:21:48,mentioned,rafaelfranca
2242164915,2019-04-01 05:21:48,subscribed,rafaelfranca
2248276051,2019-04-03 00:15:06,referenced,rafaelfranca
2248276052,2019-04-03 00:15:06,merged,rafaelfranca
2248276056,2019-04-03 00:15:06,closed,rafaelfranca
1957608328,2018-11-09 19:00:53,referenced,rafaelfranca
1957608342,2018-11-09 19:00:53,merged,rafaelfranca
1957608350,2018-11-09 19:00:54,closed,rafaelfranca
1877496832,2018-10-01 18:37:45,assigned,rafaelfranca
1877496863,2018-10-01 18:37:46,mentioned,rafaelfranca
1877496864,2018-10-01 18:37:46,subscribed,rafaelfranca
1885281638,2018-10-04 17:41:00,mentioned,rafaelfranca
1885281639,2018-10-04 17:41:00,subscribed,rafaelfranca
1938572466,2018-10-31 17:27:14,mentioned,rafaelfranca
1938572469,2018-10-31 17:27:14,subscribed,rafaelfranca
1743968841,2018-07-20 04:01:10,assigned,rafaelfranca
1743968850,2018-07-20 04:01:10,mentioned,rafaelfranca
1743968851,2018-07-20 04:01:10,subscribed,rafaelfranca
1941852403,2018-11-01 23:52:52,referenced,rafaelfranca
1941852405,2018-11-01 23:52:52,merged,rafaelfranca
1941852407,2018-11-01 23:52:52,closed,rafaelfranca
1689474393,2018-06-19 19:17:06,closed,rafaelfranca
1659253586,2018-06-01 21:49:43,assigned,rafaelfranca
1659253596,2018-06-01 21:49:44,mentioned,rafaelfranca
1659253597,2018-06-01 21:49:44,subscribed,rafaelfranca
1659264958,2018-06-01 21:59:11,mentioned,rafaelfranca
1659264959,2018-06-01 21:59:11,subscribed,rafaelfranca
1640221491,2018-05-22 19:51:59,closed,rafaelfranca
1698363770,2018-06-25 08:56:28,mentioned,rafaelfranca
1698363771,2018-06-25 08:56:28,subscribed,rafaelfranca
1604626414,2018-05-02 04:39:42,closed,rafaelfranca
1584929469,2018-04-19 22:17:51,mentioned,rafaelfranca
1584929470,2018-04-19 22:17:51,subscribed,rafaelfranca
1585287336,2018-04-20 03:56:37,referenced,rafaelfranca
1585287338,2018-04-20 03:56:37,merged,rafaelfranca
1585287343,2018-04-20 03:56:38,closed,rafaelfranca
1586070161,2018-04-20 12:42:25,mentioned,rafaelfranca
1586070162,2018-04-20 12:42:25,subscribed,rafaelfranca
1611629534,2018-05-06 10:30:27,mentioned,rafaelfranca
1611629536,2018-05-06 10:30:27,subscribed,rafaelfranca
1585287340,2018-04-20 03:56:38,closed,rafaelfranca
1579525936,2018-04-17 18:07:20,closed,rafaelfranca
1551116588,2018-04-01 14:02:20,mentioned,rafaelfranca
1551116589,2018-04-01 14:02:20,subscribed,rafaelfranca
1559661379,2018-04-05 20:38:15,referenced,rafaelfranca
1559661382,2018-04-05 20:38:15,merged,rafaelfranca
1559661392,2018-04-05 20:38:15,closed,rafaelfranca
1451260828,2018-01-31 17:23:36,closed,rafaelfranca
1412774662,2018-01-07 15:46:09,assigned,rafaelfranca
1412774671,2018-01-07 15:46:09,mentioned,rafaelfranca
1412774672,2018-01-07 15:46:09,subscribed,rafaelfranca
1362139018,2017-11-28 19:47:55,assigned,rafaelfranca
1362139038,2017-11-28 19:47:55,mentioned,rafaelfranca
1362139039,2017-11-28 19:47:55,subscribed,rafaelfranca
1362157681,2017-11-28 19:58:18,referenced,rafaelfranca
1362157683,2017-11-28 19:58:18,merged,rafaelfranca
1362157684,2017-11-28 19:58:18,closed,rafaelfranca
1286467788,2017-10-10 16:35:36,assigned,rafaelfranca
1286467801,2017-10-10 16:35:37,mentioned,rafaelfranca
1286467802,2017-10-10 16:35:37,subscribed,rafaelfranca
1286493620,2017-10-10 16:49:24,referenced,rafaelfranca
1286493621,2017-10-10 16:49:24,merged,rafaelfranca
1286493622,2017-10-10 16:49:24,closed,rafaelfranca
1197955630,2017-08-08 20:26:10,assigned,rafaelfranca
1197955656,2017-08-08 20:26:11,mentioned,rafaelfranca
1197955659,2017-08-08 20:26:11,subscribed,rafaelfranca
1200019533,2017-08-09 23:04:56,referenced,rafaelfranca
1200019534,2017-08-09 23:04:56,merged,rafaelfranca
1200019535,2017-08-09 23:04:56,closed,rafaelfranca
1176212794,2017-07-24 14:22:47,assigned,rafaelfranca
1176212821,2017-07-24 14:22:47,mentioned,rafaelfranca
1176212823,2017-07-24 14:22:47,subscribed,rafaelfranca
1176588696,2017-07-24 17:46:38,closed,rafaelfranca
1174463821,2017-07-21 19:52:38,closed,rafaelfranca
1141279396,2017-06-27 20:50:36,assigned,rafaelfranca
1141279403,2017-06-27 20:50:36,mentioned,rafaelfranca
1141279404,2017-06-27 20:50:36,subscribed,rafaelfranca
1141300922,2017-06-27 21:04:36,referenced,rafaelfranca
1141300924,2017-06-27 21:04:36,merged,rafaelfranca
1141300927,2017-06-27 21:04:36,closed,rafaelfranca
1139610630,2017-06-26 23:47:13,mentioned,rafaelfranca
1139610631,2017-06-26 23:47:13,subscribed,rafaelfranca
1305017409,2017-10-23 07:22:51,mentioned,rafaelfranca
1305017410,2017-10-23 07:22:51,subscribed,rafaelfranca
1310206902,2017-10-25 15:59:12,referenced,rafaelfranca
1310206903,2017-10-25 15:59:12,merged,rafaelfranca
1310206908,2017-10-25 15:59:12,closed,rafaelfranca
1125381688,2017-06-15 15:53:19,assigned,rafaelfranca
1125381709,2017-06-15 15:53:19,mentioned,rafaelfranca
1125381710,2017-06-15 15:53:19,subscribed,rafaelfranca
1139535236,2017-06-26 22:24:40,referenced,rafaelfranca
1139535237,2017-06-26 22:24:40,merged,rafaelfranca
1139535238,2017-06-26 22:24:41,closed,rafaelfranca
1107190578,2017-06-02 04:45:15,assigned,rafaelfranca
1107190581,2017-06-02 04:45:15,mentioned,rafaelfranca
1107190582,2017-06-02 04:45:15,subscribed,rafaelfranca
1108710082,2017-06-03 02:52:38,mentioned,rafaelfranca
1108710083,2017-06-03 02:52:38,subscribed,rafaelfranca
1119945969,2017-06-12 17:49:48,referenced,rafaelfranca
1119945970,2017-06-12 17:49:48,merged,rafaelfranca
1119945974,2017-06-12 17:49:49,closed,rafaelfranca
1105843290,2017-06-01 11:14:55,assigned,rafaelfranca
1105843297,2017-06-01 11:14:55,mentioned,rafaelfranca
1105843298,2017-06-01 11:14:55,subscribed,rafaelfranca
1119943090,2017-06-12 17:48:14,referenced,rafaelfranca
1119943092,2017-06-12 17:48:14,merged,rafaelfranca
1119943095,2017-06-12 17:48:14,closed,rafaelfranca
1105806386,2017-06-01 10:47:46,assigned,rafaelfranca
1105806394,2017-06-01 10:47:47,mentioned,rafaelfranca
1105806395,2017-06-01 10:47:47,subscribed,rafaelfranca
1119942623,2017-06-12 17:47:58,referenced,rafaelfranca
1119942625,2017-06-12 17:47:58,merged,rafaelfranca
1119942627,2017-06-12 17:47:58,closed,rafaelfranca
1100057512,2017-05-28 02:24:36,referenced,rafaelfranca
1100057513,2017-05-28 02:24:36,merged,rafaelfranca
1100057514,2017-05-28 02:24:36,closed,rafaelfranca
1075076987,2017-05-09 17:59:56,assigned,rafaelfranca
1075077019,2017-05-09 17:59:57,mentioned,rafaelfranca
1075077020,2017-05-09 17:59:57,subscribed,rafaelfranca
1076840320,2017-05-10 17:15:16,referenced,rafaelfranca
1076840322,2017-05-10 17:15:16,merged,rafaelfranca
1076840327,2017-05-10 17:15:16,closed,rafaelfranca
1069944849,2017-05-05 02:26:15,closed,rafaelfranca
1009425213,2017-03-21 21:26:54,closed,rafaelfranca
1069919008,2017-05-05 01:33:36,closed,rafaelfranca
1387857683,2017-12-14 15:03:23,mentioned,rafaelfranca
1387857685,2017-12-14 15:03:23,subscribed,rafaelfranca
937591946,2017-01-26 11:04:30,assigned,rafaelfranca
937591952,2017-01-26 11:04:31,mentioned,rafaelfranca
937591953,2017-01-26 11:04:31,subscribed,rafaelfranca
1069846926,2017-05-04 23:39:40,referenced,rafaelfranca
1069846927,2017-05-04 23:39:40,merged,rafaelfranca
1069846929,2017-05-04 23:39:40,closed,rafaelfranca
902398250,2016-12-22 00:52:39,closed,rafaelfranca
907008428,2016-12-29 01:58:18,referenced,rafaelfranca
907008429,2016-12-29 01:58:18,merged,rafaelfranca
907008430,2016-12-29 01:58:18,closed,rafaelfranca
871665066,2016-11-25 05:20:25,assigned,rafaelfranca
871665068,2016-11-25 05:20:26,mentioned,rafaelfranca
871665069,2016-11-25 05:20:26,subscribed,rafaelfranca
872217618,2016-11-25 15:45:04,mentioned,rafaelfranca
872217619,2016-11-25 15:45:04,subscribed,rafaelfranca
875430509,2016-11-29 15:47:59,referenced,rafaelfranca
875430510,2016-11-29 15:47:59,merged,rafaelfranca
875430513,2016-11-29 15:47:59,closed,rafaelfranca
875438362,2016-11-29 15:52:32,referenced,rafaelfranca
865082461,2016-11-18 22:49:02,assigned,rafaelfranca
865082472,2016-11-18 22:49:02,mentioned,rafaelfranca
865082473,2016-11-18 22:49:02,subscribed,rafaelfranca
872527966,2016-11-26 05:16:17,mentioned,rafaelfranca
872527967,2016-11-26 05:16:17,subscribed,rafaelfranca
875445044,2016-11-29 15:56:20,referenced,rafaelfranca
875445045,2016-11-29 15:56:20,merged,rafaelfranca
875445048,2016-11-29 15:56:20,closed,rafaelfranca
857186609,2016-11-14 01:18:58,closed,rafaelfranca
826746506,2016-10-17 23:49:41,closed,rafaelfranca
814049848,2016-10-05 23:24:53,closed,rafaelfranca
811767903,2016-10-04 13:49:03,assigned,rafaelfranca
811767917,2016-10-04 13:49:04,mentioned,rafaelfranca
811767918,2016-10-04 13:49:04,subscribed,rafaelfranca
812030990,2016-10-04 16:31:31,closed,rafaelfranca
812209321,2016-10-04 18:38:35,reopened,rafaelfranca
812209537,2016-10-04 18:38:44,referenced,rafaelfranca
812209540,2016-10-04 18:38:44,merged,rafaelfranca
812209542,2016-10-04 18:38:44,closed,rafaelfranca
811760623,2016-10-04 13:44:14,closed,rafaelfranca
810849237,2016-10-03 20:24:29,referenced,rafaelfranca
810849238,2016-10-03 20:24:29,merged,rafaelfranca
810849239,2016-10-03 20:24:29,closed,rafaelfranca
810850185,2016-10-03 20:25:13,referenced,rafaelfranca
790717467,2016-09-15 13:39:30,closed,rafaelfranca
776944961,2016-09-02 18:35:25,mentioned,rafaelfranca
776944962,2016-09-02 18:35:25,subscribed,rafaelfranca
776944975,2016-09-02 18:35:26,assigned,rafaelfranca
776944981,2016-09-02 18:35:26,mentioned,rafaelfranca
776944982,2016-09-02 18:35:26,subscribed,rafaelfranca
810841131,2016-10-03 20:18:03,referenced,rafaelfranca
810841141,2016-10-03 20:18:04,merged,rafaelfranca
810841155,2016-10-03 20:18:04,closed,rafaelfranca
772430698,2016-08-30 16:38:01,closed,rafaelfranca
768028706,2016-08-25 20:27:56,assigned,rafaelfranca
768028713,2016-08-25 20:27:56,mentioned,rafaelfranca
768028718,2016-08-25 20:27:56,subscribed,rafaelfranca
811700350,2016-10-04 13:01:25,mentioned,rafaelfranca
811700351,2016-10-04 13:01:25,subscribed,rafaelfranca
858688535,2016-11-15 00:25:35,referenced,rafaelfranca
858688536,2016-11-15 00:25:35,merged,rafaelfranca
858688537,2016-11-15 00:25:35,closed,rafaelfranca
747591936,2016-08-07 03:19:12,closed,rafaelfranca
720463946,2016-07-12 17:31:44,closed,rafaelfranca
713472554,2016-07-05 19:30:24,assigned,rafaelfranca
713472560,2016-07-05 19:30:25,mentioned,rafaelfranca
713472561,2016-07-05 19:30:25,subscribed,rafaelfranca
725665207,2016-07-18 04:51:48,mentioned,rafaelfranca
725665208,2016-07-18 04:51:48,subscribed,rafaelfranca
728387430,2016-07-20 01:53:36,merged,rafaelfranca
728387431,2016-07-20 01:53:36,closed,rafaelfranca
728387432,2016-07-20 01:53:36,referenced,rafaelfranca
705152108,2016-06-27 16:01:30,closed,rafaelfranca
1069859697,2017-05-04 23:55:06,labeled,rafaelfranca
1071320923,2017-05-05 22:16:33,closed,rafaelfranca
1071321184,2017-05-05 22:16:49,referenced,rafaelfranca
785699542,2016-09-12 09:44:42,mentioned,rafaelfranca
785699543,2016-09-12 09:44:42,subscribed,rafaelfranca
850861753,2016-11-08 01:46:54,mentioned,rafaelfranca
850861754,2016-11-08 01:46:54,subscribed,rafaelfranca
875430512,2016-11-29 15:47:59,closed,rafaelfranca
692444396,2016-06-14 21:07:02,referenced,rafaelfranca
692444398,2016-06-14 21:07:02,merged,rafaelfranca
692444400,2016-06-14 21:07:02,closed,rafaelfranca
646585386,2016-04-30 18:14:01,assigned,rafaelfranca
646585387,2016-04-30 18:14:02,mentioned,rafaelfranca
646585388,2016-04-30 18:14:02,subscribed,rafaelfranca
667842546,2016-05-21 03:02:15,referenced,rafaelfranca
667842547,2016-05-21 03:02:15,merged,rafaelfranca
667842549,2016-05-21 03:02:15,closed,rafaelfranca
616768527,2016-04-06 13:04:57,assigned,rafaelfranca
616768531,2016-04-06 13:04:58,mentioned,rafaelfranca
616768532,2016-04-06 13:04:58,subscribed,rafaelfranca
696380446,2016-06-17 19:43:51,referenced,rafaelfranca
696380447,2016-06-17 19:43:51,merged,rafaelfranca
696380448,2016-06-17 19:43:51,closed,rafaelfranca
696380671,2016-06-17 19:44:07,referenced,rafaelfranca
810853126,2016-10-03 20:27:27,closed,rafaelfranca
696381837,2016-06-17 19:45:11,referenced,rafaelfranca
696381838,2016-06-17 19:45:11,merged,rafaelfranca
696381839,2016-06-17 19:45:11,closed,rafaelfranca
696382041,2016-06-17 19:45:26,referenced,rafaelfranca
568073674,2016-02-26 19:37:18,closed,rafaelfranca
568073683,2016-02-26 19:37:19,reopened,rafaelfranca
875455695,2016-11-29 16:02:13,closed,rafaelfranca
810853845,2016-10-03 20:28:10,closed,rafaelfranca
875454349,2016-11-29 16:01:32,closed,rafaelfranca
552579871,2016-02-16 20:08:05,mentioned,rafaelfranca
552579872,2016-02-16 20:08:05,subscribed,rafaelfranca
552579900,2016-02-16 20:08:07,assigned,rafaelfranca
552579909,2016-02-16 20:08:07,mentioned,rafaelfranca
