id,date,event,creator_login
320457945,2015-06-02 20:19:40,mentioned,dhh
320457946,2015-06-02 20:19:40,subscribed,dhh
242629455,2015-02-26 16:48:35,mentioned,dhh
242629456,2015-02-26 16:48:35,subscribed,dhh
242651698,2015-02-26 17:15:06,mentioned,dhh
242651699,2015-02-26 17:15:06,subscribed,dhh
242652266,2015-02-26 17:15:55,mentioned,dhh
242652267,2015-02-26 17:15:55,subscribed,dhh
240324438,2015-02-23 17:58:39,mentioned,dhh
240324439,2015-02-23 17:58:39,subscribed,dhh
240388709,2015-02-23 19:25:45,mentioned,dhh
240388710,2015-02-23 19:25:45,subscribed,dhh
240422733,2015-02-23 20:12:51,mentioned,dhh
240422734,2015-02-23 20:12:51,subscribed,dhh
240506172,2015-02-23 22:08:19,mentioned,dhh
240506173,2015-02-23 22:08:19,subscribed,dhh
153752936,2014-08-18 01:58:11,mentioned,dhh
153752937,2014-08-18 01:58:11,subscribed,dhh
153918074,2014-08-18 12:48:17,mentioned,dhh
153918075,2014-08-18 12:48:17,subscribed,dhh
