id,date,event,creator_login
1414651565,2018-01-08 23:20:16,mentioned,damieng
1414651566,2018-01-08 23:20:16,subscribed,damieng
1396265372,2017-12-20 15:08:12,closed,damieng
1394638560,2017-12-19 17:47:36,assigned,damieng
1394946617,2017-12-19 20:52:51,closed,damieng
1406733446,2018-01-02 18:52:12,mentioned,damieng
1406733447,2018-01-02 18:52:12,subscribed,damieng
1282547081,2017-10-06 21:34:44,referenced,damieng
1282547082,2017-10-06 21:34:44,merged,damieng
1282547084,2017-10-06 21:34:44,closed,damieng
1282547134,2017-10-06 21:34:48,head_ref_deleted,damieng
1282407203,2017-10-06 19:53:17,referenced,damieng
1282407204,2017-10-06 19:53:17,merged,damieng
1282407207,2017-10-06 19:53:17,closed,damieng
1282407296,2017-10-06 19:53:19,head_ref_deleted,damieng
1306118439,2017-10-23 17:19:00,labeled,damieng
1306118530,2017-10-23 17:19:03,unlabeled,damieng
1241713907,2017-09-09 01:57:45,referenced,damieng
1241713908,2017-09-09 01:57:45,merged,damieng
1241713909,2017-09-09 01:57:45,closed,damieng
1241713918,2017-09-09 01:57:47,head_ref_deleted,damieng
1239194357,2017-09-07 16:57:53,head_ref_force_pushed,damieng
1239385402,2017-09-07 18:53:06,head_ref_force_pushed,damieng
1239773529,2017-09-07 21:24:17,referenced,damieng
1239773531,2017-09-07 21:24:17,merged,damieng
1239773534,2017-09-07 21:24:17,closed,damieng
1239773604,2017-09-07 21:24:20,head_ref_deleted,damieng
1150572658,2017-07-05 09:35:48,subscribed,damieng
1152964335,2017-07-06 15:31:54,mentioned,damieng
1152964337,2017-07-06 15:31:54,subscribed,damieng
1085232089,2017-05-17 02:45:07,referenced,damieng
1085232091,2017-05-17 02:45:07,merged,damieng
1085232092,2017-05-17 02:45:07,closed,damieng
1085232107,2017-05-17 02:45:09,head_ref_deleted,damieng
1085103245,2017-05-16 23:49:37,mentioned,damieng
1085103246,2017-05-16 23:49:37,subscribed,damieng
1085112083,2017-05-17 00:00:21,mentioned,damieng
1085112084,2017-05-17 00:00:21,subscribed,damieng
1085228143,2017-05-17 02:39:34,referenced,damieng
1085232099,2017-05-17 02:45:08,closed,damieng
1085232100,2017-05-17 02:45:08,referenced,damieng
1091022801,2017-05-22 01:01:21,mentioned,damieng
