id,date,creator_login
415648182,2018-08-24 04:32:59,simurai
271783907,2017-01-11 05:46:13,simurai
260804723,2016-11-15 23:31:43,simurai
253095303,2016-10-12 01:37:16,simurai
246909122,2016-09-14 05:19:08,simurai
241918574,2016-08-23 23:55:32,simurai
242273889,2016-08-25 03:45:52,simurai
415637711,2018-08-24 03:08:54,simurai
164419328,2015-12-14 11:56:56,simurai
143950976,2015-09-29 05:40:34,simurai
142861583,2015-09-24 08:57:19,simurai
138168945,2015-09-07 03:19:26,simurai
143163125,2015-09-25 08:49:00,simurai
136563769,2015-09-01 03:22:03,simurai
131278708,2015-08-15 01:44:26,simurai
131278985,2015-08-15 01:51:54,simurai
131334398,2015-08-15 10:38:06,simurai
132024590,2015-08-18 01:43:14,simurai
137299231,2015-09-03 01:46:38,simurai
138162462,2015-09-07 02:36:27,simurai
143163325,2015-09-25 08:50:16,simurai
