id,date,creator_login
505546666,2019-06-25 17:37:06,themsaid
503148174,2019-06-18 13:59:36,themsaid
498949604,2019-06-05 05:59:27,themsaid
490926624,2019-05-09 14:24:43,themsaid
489541990,2019-05-06 08:14:04,themsaid
489544828,2019-05-06 08:25:22,themsaid
489192700,2019-05-03 18:21:28,themsaid
490117248,2019-05-07 14:59:53,themsaid
480803988,2019-04-08 12:05:55,themsaid
479461739,2019-04-03 12:08:28,themsaid
489542311,2019-05-06 08:15:23,themsaid
462742915,2019-02-12 12:35:45,themsaid
457278193,2019-01-24 17:11:43,themsaid
455962447,2019-01-21 06:31:49,themsaid
456017767,2019-01-21 10:08:25,themsaid
456028652,2019-01-21 10:42:36,themsaid
455229869,2019-01-17 16:11:27,themsaid
454033158,2019-01-14 14:57:44,themsaid
455962953,2019-01-21 06:34:38,themsaid
455964595,2019-01-21 06:44:40,themsaid
451060542,2019-01-03 05:51:10,themsaid
446870128,2018-12-13 07:33:52,themsaid
446872223,2018-12-13 07:43:48,themsaid
446872426,2018-12-13 07:44:44,themsaid
446870767,2018-12-13 07:36:51,themsaid
449040427,2018-12-20 15:42:02,themsaid
443404396,2018-12-01 06:38:53,themsaid
443404765,2018-12-01 06:46:36,themsaid
443451395,2018-12-01 19:20:01,themsaid
426530275,2018-10-03 06:51:43,themsaid
425204335,2018-09-27 18:54:16,themsaid
422491233,2018-09-18 18:03:40,themsaid
418456373,2018-09-04 17:41:38,themsaid
414267182,2018-08-20 10:14:26,themsaid
412349981,2018-08-12 15:22:25,themsaid
412276443,2018-08-11 13:51:36,themsaid
412277308,2018-08-11 14:05:39,themsaid
411989428,2018-08-10 06:34:48,themsaid
412040664,2018-08-10 10:13:45,themsaid
411827605,2018-08-09 17:01:51,themsaid
412259260,2018-08-11 08:02:52,themsaid
412260903,2018-08-11 08:37:10,themsaid
409546381,2018-08-01 11:41:07,themsaid
409549607,2018-08-01 11:56:19,themsaid
409160964,2018-07-31 09:42:11,themsaid
411669129,2018-08-09 07:48:35,themsaid
403505677,2018-07-09 14:49:35,themsaid
403508050,2018-07-09 14:56:28,themsaid
403509003,2018-07-09 14:59:00,themsaid
403509595,2018-07-09 15:00:32,themsaid
403514495,2018-07-09 15:14:40,themsaid
398585884,2018-06-20 00:24:12,themsaid
398587940,2018-06-20 00:38:42,themsaid
396706741,2018-06-12 19:31:36,themsaid
396707186,2018-06-12 19:33:24,themsaid
396345139,2018-06-11 18:44:03,themsaid
396550737,2018-06-12 11:01:28,themsaid
396346118,2018-06-11 18:47:11,themsaid
396350358,2018-06-11 19:00:40,themsaid
396362341,2018-06-11 19:41:58,themsaid
396707740,2018-06-12 19:35:34,themsaid
396363497,2018-06-11 19:45:55,themsaid
396363702,2018-06-11 19:46:38,themsaid
396712892,2018-06-12 19:54:38,themsaid
396713865,2018-06-12 19:58:03,themsaid
396714653,2018-06-12 20:00:46,themsaid
396716110,2018-06-12 20:05:54,themsaid
396716522,2018-06-12 20:07:14,themsaid
396718132,2018-06-12 20:13:00,themsaid
392534390,2018-05-28 13:58:07,themsaid
392537659,2018-05-28 14:11:30,themsaid
392539177,2018-05-28 14:17:43,themsaid
392534943,2018-05-28 14:00:24,themsaid
392055707,2018-05-25 13:21:20,themsaid
392535951,2018-05-28 14:04:16,themsaid
392536023,2018-05-28 14:04:35,themsaid
392536343,2018-05-28 14:05:51,themsaid
396721322,2018-06-12 20:24:12,themsaid
384318971,2018-04-25 15:00:25,themsaid
384004316,2018-04-24 16:54:47,themsaid
384004881,2018-04-24 16:56:38,themsaid
