id,date,event,creator_login
57963660,2013-07-25 00:22:18,closed,rvagg
57645074,2013-07-23 11:06:46,subscribed,rvagg
57645073,2013-07-23 11:06:46,mentioned,rvagg
57605434,2013-07-23 03:46:13,closed,rvagg
57965657,2013-07-25 00:42:08,subscribed,trevnorris
57965656,2013-07-25 00:42:08,mentioned,trevnorris
58366851,2013-07-28 12:33:19,closed,rvagg
57964738,2013-07-25 00:33:05,closed,rvagg
59366275,2013-08-05 01:01:59,subscribed,trevnorris
59366274,2013-08-05 01:01:59,mentioned,trevnorris
59364229,2013-08-04 23:58:04,head_ref_deleted,rvagg
59364142,2013-08-04 23:55:55,closed,rvagg
59364141,2013-08-04 23:55:55,merged,rvagg
58582850,2013-07-30 04:45:52,subscribed,trevnorris
58582849,2013-07-30 04:45:52,mentioned,trevnorris
58548983,2013-07-29 22:17:08,subscribed,rvagg
58548982,2013-07-29 22:17:08,mentioned,rvagg
58322172,2013-07-27 04:33:07,subscribed,trevnorris
58322171,2013-07-27 04:33:07,mentioned,trevnorris
58321592,2013-07-27 04:06:05,closed,rvagg
58258013,2013-07-26 17:28:11,subscribed,rvagg
58258012,2013-07-26 17:28:11,mentioned,rvagg
59362983,2013-08-04 23:21:58,head_ref_deleted,rvagg
59362981,2013-08-04 23:21:56,closed,rvagg
59362980,2013-08-04 23:21:56,merged,rvagg
59362979,2013-08-04 23:21:56,referenced,rvagg
58421393,2013-07-29 09:13:45,subscribed,trevnorris
58421392,2013-07-29 09:13:45,mentioned,trevnorris
59362997,2013-08-04 23:22:13,head_ref_deleted,rvagg
59362969,2013-08-04 23:21:36,closed,rvagg
59362968,2013-08-04 23:21:36,merged,rvagg
59362967,2013-08-04 23:21:36,referenced,rvagg
59364230,2013-08-04 23:58:05,closed,rvagg
59408996,2013-08-05 10:55:34,closed,rvagg
61400944,2013-08-19 11:58:47,head_ref_deleted,rvagg
61400644,2013-08-19 11:55:38,closed,rvagg
61400643,2013-08-19 11:55:38,merged,rvagg
61281911,2013-08-17 11:57:20,subscribed,rvagg
61281910,2013-08-17 11:57:20,mentioned,rvagg
59738987,2013-08-07 03:18:03,subscribed,trevnorris
59738986,2013-08-07 03:18:03,mentioned,trevnorris
59668360,2013-08-06 18:39:50,subscribed,trevnorris
59668359,2013-08-06 18:39:50,mentioned,trevnorris
61398521,2013-08-19 11:37:37,closed,rvagg
61398520,2013-08-19 11:37:37,merged,rvagg
61398519,2013-08-19 11:37:37,referenced,rvagg
61398563,2013-08-19 11:37:55,head_ref_deleted,rvagg
61398557,2013-08-19 11:37:52,closed,rvagg
61398555,2013-08-19 11:37:52,merged,rvagg
61398554,2013-08-19 11:37:52,referenced,rvagg
61398684,2013-08-19 11:39:01,head_ref_deleted,rvagg
61398652,2013-08-19 11:38:46,closed,rvagg
61398651,2013-08-19 11:38:46,merged,rvagg
61398650,2013-08-19 11:38:46,referenced,rvagg
61572208,2013-08-20 09:14:54,closed,rvagg
61572206,2013-08-20 09:14:54,merged,rvagg
61572205,2013-08-20 09:14:53,referenced,rvagg
63412577,2013-09-01 23:18:47,closed,rvagg
63465621,2013-09-02 11:44:46,closed,rvagg
63465619,2013-09-02 11:44:46,merged,rvagg
63465617,2013-09-02 11:44:46,referenced,rvagg
81711641,2013-12-16 01:49:53,referenced,rvagg
65598425,2013-09-16 13:35:08,closed,rvagg
65598423,2013-09-16 13:35:08,merged,rvagg
73656413,2013-11-02 02:33:32,head_ref_deleted,rvagg
73656406,2013-11-02 02:33:19,closed,rvagg
73656405,2013-11-02 02:33:19,merged,rvagg
73656404,2013-11-02 02:33:19,referenced,rvagg
75098674,2013-11-11 02:36:10,closed,rvagg
75098672,2013-11-11 02:36:10,merged,rvagg
75098676,2013-11-11 02:36:10,closed,rvagg
75098675,2013-11-11 02:36:10,merged,rvagg
75098687,2013-11-11 02:36:15,head_ref_deleted,rvagg
75098678,2013-11-11 02:36:10,closed,rvagg
75098677,2013-11-11 02:36:10,merged,rvagg
75035341,2013-11-10 05:04:32,subscribed,trevnorris
75035340,2013-11-10 05:04:32,mentioned,trevnorris
117641261,2014-05-04 12:21:47,head_ref_deleted,rvagg
75298823,2013-11-11 21:41:47,closed,rvagg
75298822,2013-11-11 21:41:47,merged,rvagg
75122312,2013-11-11 06:32:00,closed,rvagg
75575004,2013-11-12 22:45:13,closed,rvagg
75575003,2013-11-12 22:45:13,merged,rvagg
75575002,2013-11-12 22:45:13,referenced,rvagg
76361806,2013-11-16 10:22:27,head_ref_deleted,rvagg
76361802,2013-11-16 10:22:25,closed,rvagg
76361801,2013-11-16 10:22:25,merged,rvagg
76361800,2013-11-16 10:22:25,referenced,rvagg
77226352,2013-11-21 01:12:15,head_ref_deleted,rvagg
77226348,2013-11-21 01:12:13,closed,rvagg
77226347,2013-11-21 01:12:13,merged,rvagg
77226346,2013-11-21 01:12:13,referenced,rvagg
81816024,2013-12-16 15:00:30,closed,rvagg
81816023,2013-12-16 15:00:30,merged,rvagg
77786591,2013-11-24 08:34:02,closed,rvagg
77786590,2013-11-24 08:34:02,merged,rvagg
117641306,2014-05-04 12:22:29,head_ref_deleted,rvagg
81816113,2013-12-16 15:00:49,closed,rvagg
117641266,2014-05-04 12:21:57,head_ref_deleted,rvagg
81815185,2013-12-16 14:57:13,closed,rvagg
80211805,2013-12-06 23:20:14,head_ref_deleted,rvagg
80211796,2013-12-06 23:20:09,closed,rvagg
80211795,2013-12-06 23:20:09,merged,rvagg
80211794,2013-12-06 23:20:08,referenced,rvagg
81711642,2013-12-16 01:49:55,head_ref_deleted,rvagg
81711640,2013-12-16 01:49:52,closed,rvagg
81711639,2013-12-16 01:49:52,merged,rvagg
81711638,2013-12-16 01:49:52,referenced,rvagg
80917991,2013-12-11 09:34:33,head_ref_deleted,rvagg
80917981,2013-12-11 09:34:29,closed,rvagg
80917979,2013-12-11 09:34:29,merged,rvagg
80917976,2013-12-11 09:34:29,referenced,rvagg
85159617,2014-01-09 13:12:10,subscribed,bnoordhuis
85159616,2014-01-09 13:12:10,mentioned,bnoordhuis
84913915,2014-01-08 15:06:09,subscribed,rvagg
84913914,2014-01-08 15:06:09,mentioned,rvagg
82576211,2013-12-19 14:31:20,subscribed,rvagg
82576210,2013-12-19 14:31:20,mentioned,rvagg
117641365,2014-05-04 12:23:20,head_ref_deleted,rvagg
85124674,2014-01-09 10:20:16,closed,rvagg
85124672,2014-01-09 10:20:16,merged,rvagg
85124671,2014-01-09 10:20:16,referenced,rvagg
117641359,2014-05-04 12:23:13,head_ref_deleted,rvagg
85124787,2014-01-09 10:20:55,closed,rvagg
85124786,2014-01-09 10:20:55,merged,rvagg
85124785,2014-01-09 10:20:55,referenced,rvagg
87197403,2014-01-20 01:25:50,closed,rvagg
83856957,2014-01-01 17:18:25,subscribed,rvagg
83856956,2014-01-01 17:18:25,mentioned,rvagg
85150583,2014-01-09 12:31:41,subscribed,bnoordhuis
85150582,2014-01-09 12:31:41,mentioned,bnoordhuis
85145395,2014-01-09 12:04:48,subscribed,bnoordhuis
85145394,2014-01-09 12:04:48,mentioned,bnoordhuis
85144228,2014-01-09 11:59:30,head_ref_deleted,bnoordhuis
85144218,2014-01-09 11:59:28,subscribed,bnoordhuis
85144217,2014-01-09 11:59:28,mentioned,bnoordhuis
85127516,2014-01-09 10:35:30,subscribed,bnoordhuis
85127515,2014-01-09 10:35:30,mentioned,bnoordhuis
85125060,2014-01-09 10:22:22,closed,rvagg
85125059,2014-01-09 10:22:22,merged,rvagg
85125058,2014-01-09 10:22:22,referenced,rvagg
84883516,2014-01-08 13:01:59,subscribed,bnoordhuis
84883515,2014-01-08 13:01:59,mentioned,bnoordhuis
85144280,2014-01-09 11:59:51,head_ref_deleted,bnoordhuis
85127303,2014-01-09 10:34:30,closed,rvagg
85127302,2014-01-09 10:34:29,merged,rvagg
85127301,2014-01-09 10:34:29,referenced,rvagg
87197324,2014-01-20 01:23:57,closed,rvagg
88592459,2014-01-25 10:22:15,subscribed,rvagg
88592458,2014-01-25 10:22:15,mentioned,rvagg
88212023,2014-01-23 18:24:20,referenced,bnoordhuis
117641277,2014-05-04 12:22:08,head_ref_deleted,rvagg
102332200,2014-03-15 19:38:17,closed,rvagg
91343391,2014-02-06 14:59:10,head_ref_deleted,bnoordhuis
91343357,2014-02-06 14:59:05,closed,bnoordhuis
91343543,2014-02-06 14:59:37,closed,bnoordhuis
89372107,2014-01-29 14:00:06,referenced,bnoordhuis
91344040,2014-02-06 15:00:54,closed,bnoordhuis
89352669,2014-01-29 12:19:51,subscribed,bnoordhuis
89352668,2014-01-29 12:19:51,mentioned,bnoordhuis
89350836,2014-01-29 12:08:56,subscribed,bnoordhuis
89350835,2014-01-29 12:08:56,mentioned,bnoordhuis
89349702,2014-01-29 12:02:27,subscribed,bnoordhuis
89349701,2014-01-29 12:02:27,mentioned,bnoordhuis
91067330,2014-02-05 18:58:31,subscribed,trevnorris
91067329,2014-02-05 18:58:31,mentioned,trevnorris
91067328,2014-02-05 18:58:31,subscribed,bnoordhuis
91067327,2014-02-05 18:58:31,mentioned,bnoordhuis
90827386,2014-02-05 00:57:07,subscribed,bnoordhuis
90827385,2014-02-05 00:57:07,mentioned,bnoordhuis
90561116,2014-02-04 07:05:00,subscribed,bnoordhuis
90561115,2014-02-04 07:05:00,mentioned,bnoordhuis
90477618,2014-02-03 22:01:31,subscribed,bnoordhuis
90477617,2014-02-03 22:01:31,mentioned,bnoordhuis
90477616,2014-02-03 22:01:31,subscribed,trevnorris
90477615,2014-02-03 22:01:31,mentioned,trevnorris
90084858,2014-01-31 23:09:47,subscribed,trevnorris
90084857,2014-01-31 23:09:47,mentioned,trevnorris
91524879,2014-02-06 23:55:47,closed,bnoordhuis
91524878,2014-02-06 23:55:47,merged,bnoordhuis
91524877,2014-02-06 23:55:47,referenced,bnoordhuis
91865228,2014-02-08 01:09:37,closed,rvagg
91865227,2014-02-08 01:09:37,merged,rvagg
91865226,2014-02-08 01:09:37,referenced,rvagg
117641380,2014-05-04 12:23:45,head_ref_deleted,rvagg
97024837,2014-02-26 14:50:16,closed,bnoordhuis
99251700,2014-03-05 20:37:49,subscribed,rvagg
99251699,2014-03-05 20:37:49,mentioned,rvagg
98722319,2014-03-04 14:59:48,subscribed,bnoordhuis
98722318,2014-03-04 14:59:48,mentioned,bnoordhuis
101638335,2014-03-13 12:51:31,subscribed,bnoordhuis
101638334,2014-03-13 12:51:31,mentioned,bnoordhuis
101674830,2014-03-13 14:33:41,subscribed,bnoordhuis
101674829,2014-03-13 14:33:41,mentioned,bnoordhuis
102104810,2014-03-14 16:13:43,subscribed,bnoordhuis
102104809,2014-03-14 16:13:43,mentioned,bnoordhuis
102015542,2014-03-14 12:08:55,subscribed,rvagg
102015541,2014-03-14 12:08:55,mentioned,rvagg
101926780,2014-03-14 03:56:55,subscribed,bnoordhuis
101926779,2014-03-14 03:56:55,mentioned,bnoordhuis
117641300,2014-05-04 12:22:22,head_ref_deleted,rvagg
117641351,2014-05-04 12:23:06,head_ref_deleted,rvagg
102320515,2014-03-15 17:10:18,subscribed,bnoordhuis
102320514,2014-03-15 17:10:18,mentioned,bnoordhuis
117641221,2014-05-04 12:21:10,head_ref_deleted,rvagg
117641192,2014-05-04 12:20:36,closed,rvagg
