id,date,creator_login
167176678,2018-02-09 09:26:49,bnoordhuis
167168143,2018-02-09 08:46:50,AndreasMadsen
167127076,2018-02-09 02:37:46,ofrobots
167119718,2018-02-09 01:34:32,ofrobots
149946744,2017-11-09 12:22:14,bnoordhuis
148195821,2017-11-01 07:26:45,bnoordhuis
146516443,2017-10-24 10:25:34,bnoordhuis
143352719,2017-10-08 11:58:03,bnoordhuis
143352671,2017-10-08 11:56:04,bnoordhuis
143352478,2017-10-08 11:46:16,bnoordhuis
143042510,2017-10-05 20:04:22,bnoordhuis
143042358,2017-10-05 20:03:38,bnoordhuis
142997890,2017-10-05 17:04:55,bnoordhuis
142994965,2017-10-05 16:52:26,bnoordhuis
142994785,2017-10-05 16:51:41,bnoordhuis
142994531,2017-10-05 16:50:34,bnoordhuis
142992578,2017-10-05 16:42:07,bnoordhuis
142991008,2017-10-05 16:35:56,bnoordhuis
133984336,2017-08-18 15:16:53,bnoordhuis
106507127,2017-03-16 19:12:52,bnoordhuis
106492324,2017-03-16 18:10:28,bnoordhuis
106492036,2017-03-16 18:09:13,bnoordhuis
106491784,2017-03-16 18:08:08,bnoordhuis
106491269,2017-03-16 18:06:35,bnoordhuis
106490827,2017-03-16 18:04:52,bnoordhuis
106490618,2017-03-16 18:04:05,bnoordhuis
106490183,2017-03-16 18:02:33,bnoordhuis
106490009,2017-03-16 18:01:56,bnoordhuis
106125178,2017-03-15 10:01:37,bnoordhuis
106116389,2017-03-15 09:18:17,bnoordhuis
97231244,2017-01-22 19:34:58,bnoordhuis
75450720,2016-08-19 09:17:10,bnoordhuis
75450588,2016-08-19 09:16:06,bnoordhuis
69187698,2016-06-30 18:43:05,bnoordhuis
69171812,2016-06-30 17:11:32,bnoordhuis
69155126,2016-06-30 15:31:00,bnoordhuis
69140889,2016-06-30 14:21:48,bnoordhuis
69140490,2016-06-30 14:19:45,bnoordhuis
69140392,2016-06-30 14:19:15,bnoordhuis
69140295,2016-06-30 14:18:44,bnoordhuis
69139271,2016-06-30 14:13:48,bnoordhuis
69138725,2016-06-30 14:11:06,bnoordhuis
69138644,2016-06-30 14:10:38,bnoordhuis
69138606,2016-06-30 14:10:21,bnoordhuis
67346748,2016-06-16 13:48:20,bnoordhuis
67312538,2016-06-16 09:17:09,bnoordhuis
67311368,2016-06-16 09:09:06,bnoordhuis
67182496,2016-06-15 15:18:59,bnoordhuis
67173808,2016-06-15 14:36:03,bnoordhuis
67172704,2016-06-15 14:31:01,bnoordhuis
64711137,2016-05-26 08:50:29,bnoordhuis
62552599,2016-05-09 18:53:32,bnoordhuis
61702615,2016-05-02 05:07:52,bnoordhuis
61702587,2016-05-02 05:06:42,bnoordhuis
57196800,2016-03-23 17:02:10,bnoordhuis
57196580,2016-03-23 17:00:52,bnoordhuis
57196304,2016-03-23 16:59:15,bnoordhuis
44594419,2015-11-11 22:12:30,bnoordhuis
44522545,2015-11-11 11:17:45,bnoordhuis
44522465,2015-11-11 11:16:11,bnoordhuis
44522230,2015-11-11 11:12:19,bnoordhuis
44522184,2015-11-11 11:11:32,bnoordhuis
44460014,2015-11-10 20:26:52,bnoordhuis
44458627,2015-11-10 20:15:04,bnoordhuis
44458402,2015-11-10 20:13:00,bnoordhuis
44458263,2015-11-10 20:11:58,bnoordhuis
44457641,2015-11-10 20:07:45,bnoordhuis
44455932,2015-11-10 19:53:29,bnoordhuis
44271111,2015-11-09 12:52:44,bnoordhuis
43331911,2015-10-28 23:21:55,rvagg
43013421,2015-10-26 16:06:46,trevnorris
43012113,2015-10-26 15:57:42,bnoordhuis
43006726,2015-10-26 15:20:10,trevnorris
42686962,2015-10-21 21:45:45,bnoordhuis
42685877,2015-10-21 21:37:05,bnoordhuis
42675526,2015-10-21 20:12:02,bnoordhuis
42650435,2015-10-21 16:51:55,bnoordhuis
39546672,2015-09-15 18:24:07,bnoordhuis
39544880,2015-09-15 18:08:42,bnoordhuis
39512646,2015-09-15 13:59:53,bnoordhuis
39493551,2015-09-15 10:03:56,bnoordhuis
39493525,2015-09-15 10:03:40,bnoordhuis
39492985,2015-09-15 09:57:19,bnoordhuis
39492919,2015-09-15 09:56:34,bnoordhuis
39448797,2015-09-14 21:20:26,indutny
39447869,2015-09-14 21:12:43,bnoordhuis
39446200,2015-09-14 20:58:34,bnoordhuis
39446156,2015-09-14 20:58:14,bnoordhuis
39446091,2015-09-14 20:57:36,bnoordhuis
39446057,2015-09-14 20:57:18,bnoordhuis
39446031,2015-09-14 20:57:06,bnoordhuis
39445982,2015-09-14 20:56:46,bnoordhuis
39445727,2015-09-14 20:54:44,bnoordhuis
39445661,2015-09-14 20:54:16,bnoordhuis
39445566,2015-09-14 20:53:21,bnoordhuis
38115120,2015-08-27 16:22:26,bnoordhuis
38110694,2015-08-27 15:43:08,bnoordhuis
38110584,2015-08-27 15:42:16,bnoordhuis
38108933,2015-08-27 15:28:37,bnoordhuis
38105661,2015-08-27 15:03:27,bnoordhuis
36878175,2015-08-12 16:04:41,bnoordhuis
31145216,2015-05-27 15:22:34,trevnorris
30946223,2015-05-23 16:46:28,bnoordhuis
30946218,2015-05-23 16:45:33,bnoordhuis
30710197,2015-05-20 14:51:49,bnoordhuis
30709983,2015-05-20 14:50:00,bnoordhuis
30709901,2015-05-20 14:49:20,bnoordhuis
30551251,2015-05-18 21:51:24,bnoordhuis
30540758,2015-05-18 19:46:31,bnoordhuis
30539839,2015-05-18 19:34:47,bnoordhuis
30539047,2015-05-18 19:23:35,bnoordhuis
30536879,2015-05-18 18:55:36,trevnorris
30532118,2015-05-18 18:03:58,trevnorris
30527711,2015-05-18 17:16:45,trevnorris
30524536,2015-05-18 16:38:12,trevnorris
30027624,2015-05-11 10:27:33,bnoordhuis
29859622,2015-05-07 14:54:43,bnoordhuis
29859414,2015-05-07 14:52:43,bnoordhuis
29969280,2015-05-08 19:27:05,bnoordhuis
29969240,2015-05-08 19:26:31,bnoordhuis
29933790,2015-05-08 11:54:38,bnoordhuis
29933195,2015-05-08 11:38:28,bnoordhuis
29933106,2015-05-08 11:36:43,bnoordhuis
29932902,2015-05-08 11:31:00,bnoordhuis
27924653,2015-04-07 21:53:21,bnoordhuis
27735839,2015-04-03 15:38:19,bnoordhuis
27734137,2015-04-03 15:07:59,bnoordhuis
27731292,2015-04-03 14:18:21,bnoordhuis
27731201,2015-04-03 14:16:33,bnoordhuis
27731126,2015-04-03 14:15:18,bnoordhuis
27328322,2015-03-27 20:26:10,bnoordhuis
25251865,2015-02-24 13:40:05,bnoordhuis
25125592,2015-02-21 20:43:58,bnoordhuis
25054541,2015-02-20 08:26:33,bnoordhuis
24290741,2015-02-07 17:08:09,bnoordhuis
24290445,2015-02-07 16:25:55,bnoordhuis
23158564,2015-01-19 13:01:44,bnoordhuis
23158436,2015-01-19 12:58:28,bnoordhuis
23158364,2015-01-19 12:56:37,bnoordhuis
23159397,2015-01-19 13:24:07,bnoordhuis
23159180,2015-01-19 13:18:36,bnoordhuis
23137885,2015-01-18 22:44:49,bnoordhuis
23137337,2015-01-18 21:46:35,bnoordhuis
19543044,2014-10-29 14:58:32,bnoordhuis
19542682,2014-10-29 14:54:20,bnoordhuis
19542624,2014-10-29 14:53:33,bnoordhuis
19542487,2014-10-29 14:51:07,bnoordhuis
19326265,2014-10-24 07:42:16,rvagg
19300699,2014-10-23 19:16:24,bnoordhuis
19059763,2014-10-19 11:59:14,bnoordhuis
19059718,2014-10-19 11:50:47,bnoordhuis
19059665,2014-10-19 11:39:49,bnoordhuis
18886383,2014-10-15 10:50:51,bnoordhuis
16417955,2014-08-19 14:37:02,bnoordhuis
15728757,2014-08-02 12:12:53,rvagg
15733710,2014-08-03 09:49:35,bnoordhuis
15733697,2014-08-03 09:43:16,bnoordhuis
15728552,2014-08-02 10:49:53,bnoordhuis
15728548,2014-08-02 10:49:02,bnoordhuis
15728539,2014-08-02 10:46:40,bnoordhuis
15728533,2014-08-02 10:44:29,bnoordhuis
15728530,2014-08-02 10:43:23,bnoordhuis
15728529,2014-08-02 10:43:10,bnoordhuis
15728520,2014-08-02 10:39:52,bnoordhuis
15034795,2014-07-16 23:43:15,trevnorris
13946959,2014-06-18 23:43:34,rvagg
13519054,2014-06-07 11:13:43,bnoordhuis
13519053,2014-06-07 11:13:12,bnoordhuis
13519050,2014-06-07 11:09:58,bnoordhuis
13500923,2014-06-06 17:28:29,bnoordhuis
13500649,2014-06-06 17:23:07,bnoordhuis
13500514,2014-06-06 17:20:18,bnoordhuis
13500240,2014-06-06 17:13:12,bnoordhuis
13500150,2014-06-06 17:11:40,bnoordhuis
13500095,2014-06-06 17:10:32,bnoordhuis
13496013,2014-06-06 15:43:22,rvagg
13456291,2014-06-05 18:31:58,rvagg
13435793,2014-06-05 12:09:31,bnoordhuis
13326546,2014-06-03 10:00:01,bnoordhuis
13326414,2014-06-03 09:55:57,bnoordhuis
13326290,2014-06-03 09:51:50,bnoordhuis
12774471,2014-05-18 17:01:25,bnoordhuis
12678532,2014-05-15 08:26:49,rvagg
12669942,2014-05-15 00:46:44,rvagg
12621676,2014-05-14 05:45:19,rvagg
12562883,2014-05-13 01:09:47,rvagg
12562878,2014-05-13 01:09:28,rvagg
12421933,2014-05-08 10:14:14,bnoordhuis
12421847,2014-05-08 10:10:57,rvagg
12421783,2014-05-08 10:08:19,bnoordhuis
12395243,2014-05-07 18:55:42,bnoordhuis
12320288,2014-05-06 11:46:04,bnoordhuis
12319029,2014-05-06 10:57:10,rvagg
12318996,2014-05-06 10:55:04,bnoordhuis
12312682,2014-05-06 07:06:53,rvagg
12312218,2014-05-06 06:41:22,rvagg
12263650,2014-05-04 19:31:40,bnoordhuis
11675865,2014-04-16 09:21:28,rvagg
11650686,2014-04-15 18:42:13,bnoordhuis
10639018,2014-03-16 11:57:48,bnoordhuis
10639009,2014-03-16 11:55:54,bnoordhuis
10638994,2014-03-16 11:52:02,bnoordhuis
10638992,2014-03-16 11:50:31,bnoordhuis
10638962,2014-03-16 11:35:18,bnoordhuis
10635476,2014-03-15 17:11:59,bnoordhuis
10636153,2014-03-15 19:17:29,rvagg
10617763,2014-03-14 17:29:55,bnoordhuis
10614455,2014-03-14 16:13:43,rvagg
10604626,2014-03-14 12:13:44,bnoordhuis
10604617,2014-03-14 12:13:19,bnoordhuis
10604598,2014-03-14 12:12:26,bnoordhuis
10604494,2014-03-14 12:08:55,bnoordhuis
10604382,2014-03-14 12:03:48,bnoordhuis
10604315,2014-03-14 12:00:35,bnoordhuis
10604310,2014-03-14 12:00:23,bnoordhuis
10620527,2014-03-14 18:25:07,bnoordhuis
10606531,2014-03-14 13:19:05,bnoordhuis
10606345,2014-03-14 13:13:29,bnoordhuis
10606327,2014-03-14 13:13:00,bnoordhuis
10606245,2014-03-14 13:10:24,bnoordhuis
10606225,2014-03-14 13:09:44,bnoordhuis
10605811,2014-03-14 12:54:50,bnoordhuis
10605763,2014-03-14 12:53:14,bnoordhuis
10605692,2014-03-14 12:50:48,bnoordhuis
10605646,2014-03-14 12:49:24,bnoordhuis
10605599,2014-03-14 12:47:41,bnoordhuis
10605574,2014-03-14 12:46:48,bnoordhuis
10604899,2014-03-14 12:24:31,bnoordhuis
10604841,2014-03-14 12:22:42,bnoordhuis
10604769,2014-03-14 12:19:29,bnoordhuis
10590388,2014-03-13 22:51:06,bnoordhuis
10590222,2014-03-13 22:46:28,bnoordhuis
9572488,2014-02-10 01:25:42,bnoordhuis
8987942,2014-01-18 14:49:37,bnoordhuis
8987936,2014-01-18 14:49:04,bnoordhuis
8987933,2014-01-18 14:48:46,bnoordhuis
8987929,2014-01-18 14:47:39,bnoordhuis
8987261,2014-01-18 10:48:14,rvagg
8987257,2014-01-18 10:47:38,rvagg
8726709,2014-01-08 15:15:49,bnoordhuis
8519666,2013-12-22 09:25:54,rvagg
8519224,2013-12-22 03:57:37,rvagg
8177504,2013-12-06 23:19:53,rvagg
7942785,2013-11-26 22:45:28,rvagg
7916109,2013-11-26 06:01:30,rvagg
7916104,2013-11-26 06:00:44,rvagg
7547730,2013-11-10 04:55:28,rvagg
7547673,2013-11-10 04:21:48,rvagg
5538509,2013-08-01 19:29:14,trevnorris
5465801,2013-07-30 00:17:09,trevnorris
5465715,2013-07-30 00:12:26,trevnorris
5464316,2013-07-29 22:52:15,trevnorris
5464253,2013-07-29 22:49:42,trevnorris
5464170,2013-07-29 22:45:46,trevnorris
5464140,2013-07-29 22:44:24,trevnorris
5464113,2013-07-29 22:43:14,trevnorris
5463962,2013-07-29 22:35:32,trevnorris
5463934,2013-07-29 22:34:17,trevnorris
5463876,2013-07-29 22:32:13,trevnorris
5437726,2013-07-27 13:13:48,rvagg
5437642,2013-07-27 11:52:59,rvagg
5437464,2013-07-27 09:24:55,rvagg
5437463,2013-07-27 09:24:40,rvagg
