id,date,creator_login
21319222,2013-07-21 23:28:22,rvagg
21310301,2013-07-21 13:48:52,rvagg
21391579,2013-07-23 03:46:10,rvagg
21682795,2013-07-28 12:32:02,rvagg
21529218,2013-07-25 02:08:50,rvagg
21529054,2013-07-25 02:02:49,trevnorris
21526616,2013-07-25 00:42:08,rvagg
21682812,2013-07-28 12:33:19,rvagg
21526292,2013-07-25 00:33:05,rvagg
22082021,2013-08-05 00:17:43,rvagg
22081724,2013-08-04 23:58:03,rvagg
21788368,2013-07-30 12:51:34,rvagg
21769448,2013-07-30 04:45:52,rvagg
21761875,2013-07-30 00:26:33,trevnorris
21760391,2013-07-29 23:49:38,rvagg
21756166,2013-07-29 22:17:08,trevnorris
21682821,2013-07-28 12:33:52,rvagg
21659430,2013-07-27 04:33:07,rvagg
21659118,2013-07-27 04:06:05,rvagg
21656607,2013-07-27 01:09:15,rvagg
21635631,2013-07-26 17:28:11,trevnorris
21634478,2013-07-26 17:09:11,trevnorris
21614005,2013-07-26 10:55:48,rvagg
21659124,2013-07-27 04:06:34,rvagg
21619714,2013-07-26 13:14:47,rvagg
21613743,2013-07-26 10:48:49,rvagg
21619750,2013-07-26 13:15:32,rvagg
21676087,2013-07-28 02:28:03,trevnorris
21675711,2013-07-28 01:46:26,rvagg
21680879,2013-07-28 09:55:48,rvagg
21679710,2013-07-28 09:28:44,rvagg
21675844,2013-07-28 02:01:16,rvagg
21675815,2013-07-28 01:57:37,rvagg
21757968,2013-07-29 22:54:38,trevnorris
21694170,2013-07-29 00:10:34,rvagg
22081152,2013-08-04 23:21:33,rvagg
21788232,2013-07-30 12:49:02,rvagg
21767307,2013-07-30 03:25:51,rvagg
22081200,2013-08-04 23:23:38,rvagg
22096537,2013-08-05 09:53:20,rvagg
22098963,2013-08-05 10:53:59,rvagg
22866059,2013-08-19 11:39:52,rvagg
22760233,2013-08-16 11:09:34,rvagg
22758334,2013-08-16 10:17:58,rvagg
22703224,2013-08-15 13:38:54,rvagg
22530841,2013-08-12 22:28:11,trevnorris
22267375,2013-08-07 17:14:52,trevnorris
22266048,2013-08-07 16:55:29,trevnorris
22227304,2013-08-07 03:18:03,trevnorris
22760497,2013-08-16 11:16:59,rvagg
22758569,2013-08-16 10:24:16,rvagg
22589540,2013-08-13 19:10:42,trevnorris
