id,date,creator_login
158435227,2015-11-20 15:38:36,richardlau
158500455,2015-11-20 19:23:47,richardlau
159450089,2015-11-25 00:48:34,richardlau
159482877,2015-11-25 03:50:47,richardlau
159632112,2015-11-25 14:56:57,richardlau
507740846,2019-07-02 16:01:30,richardlau
507649109,2019-07-02 12:10:30,richardlau
507651192,2019-07-02 12:17:05,richardlau
506582584,2019-06-28 03:04:38,richardlau
506774110,2019-06-28 15:23:27,richardlau
505907769,2019-06-26 14:45:25,richardlau
505203977,2019-06-24 22:22:53,richardlau
505208670,2019-06-24 22:43:23,richardlau
504959589,2019-06-24 10:51:07,richardlau
504969171,2019-06-24 11:24:54,richardlau
504986264,2019-06-24 12:21:36,richardlau
504998243,2019-06-24 12:57:10,richardlau
504662723,2019-06-22 12:42:42,richardlau
504151040,2019-06-20 19:23:23,richardlau
503664990,2019-06-19 17:55:08,richardlau
503645812,2019-06-19 17:01:52,richardlau
502334325,2019-06-15 04:45:45,richardlau
503223108,2019-06-18 16:59:56,richardlau
503246657,2019-06-18 18:02:28,richardlau
502496160,2019-06-16 23:52:36,richardlau
501923922,2019-06-14 00:20:58,richardlau
501886296,2019-06-13 21:30:30,richardlau
501864625,2019-06-13 20:23:17,richardlau
502220285,2019-06-14 18:40:40,richardlau
502222589,2019-06-14 18:47:59,richardlau
500966017,2019-06-11 18:26:32,richardlau
500967366,2019-06-11 18:30:06,richardlau
501382354,2019-06-12 17:44:38,richardlau
501812593,2019-06-13 17:54:06,richardlau
501925084,2019-06-14 00:27:41,richardlau
501956438,2019-06-14 03:40:23,richardlau
500907925,2019-06-11 15:58:51,richardlau
501872945,2019-06-13 20:47:56,richardlau
500835184,2019-06-11 13:14:09,richardlau
501905725,2019-06-13 22:47:38,richardlau
501907885,2019-06-13 22:56:57,richardlau
504117366,2019-06-20 17:40:00,richardlau
500637180,2019-06-11 00:07:35,richardlau
500084374,2019-06-08 02:06:23,richardlau
500639124,2019-06-11 00:18:43,richardlau
500676405,2019-06-11 03:51:07,richardlau
501525326,2019-06-13 02:33:48,richardlau
500075134,2019-06-08 00:13:16,richardlau
500083471,2019-06-08 01:52:35,richardlau
499864770,2019-06-07 12:24:44,richardlau
499686658,2019-06-06 22:10:25,richardlau
499666853,2019-06-06 21:04:04,richardlau
500080447,2019-06-08 01:07:19,richardlau
500080668,2019-06-08 01:10:04,richardlau
500081687,2019-06-08 01:22:36,richardlau
499206633,2019-06-05 18:42:56,richardlau
498066588,2019-06-02 21:23:13,richardlau
498501436,2019-06-04 03:04:54,richardlau
499275885,2019-06-05 22:15:59,richardlau
500060752,2019-06-07 22:38:30,richardlau
498262689,2019-06-03 13:44:29,richardlau
495689368,2019-05-24 16:01:54,richardlau
495045943,2019-05-23 02:41:00,richardlau
495339392,2019-05-23 18:48:00,richardlau
494963967,2019-05-22 20:40:49,richardlau
494896006,2019-05-22 17:28:49,richardlau
494959937,2019-05-22 20:30:18,richardlau
494855241,2019-05-22 15:33:59,richardlau
494861045,2019-05-22 15:48:36,richardlau
494885093,2019-05-22 16:52:47,richardlau
494886745,2019-05-22 16:57:49,richardlau
494960653,2019-05-22 20:32:11,richardlau
494577106,2019-05-21 22:07:47,richardlau
495021269,2019-05-23 00:20:00,richardlau
493972610,2019-05-20 12:47:52,richardlau
492010305,2019-05-13 22:29:55,richardlau
492025901,2019-05-13 23:45:18,richardlau
491617957,2019-05-12 18:26:49,richardlau
491618411,2019-05-12 18:33:10,richardlau
491619356,2019-05-12 18:46:58,richardlau
491619701,2019-05-12 18:52:19,richardlau
491648199,2019-05-13 01:30:41,richardlau
491836614,2019-05-13 14:05:23,richardlau
492036666,2019-05-14 00:46:18,richardlau
496029917,2019-05-26 20:40:59,richardlau
496898684,2019-05-29 11:33:54,richardlau
497411398,2019-05-30 17:23:54,richardlau
491599361,2019-05-12 14:12:28,richardlau
491605403,2019-05-12 15:29:51,richardlau
491612858,2019-05-12 17:14:56,richardlau
491618065,2019-05-12 18:28:08,richardlau
492035329,2019-05-14 00:38:46,richardlau
491967636,2019-05-13 20:09:57,richardlau
491055869,2019-05-09 20:34:05,richardlau
490546354,2019-05-08 16:01:15,richardlau
490676934,2019-05-08 22:42:50,richardlau
491338244,2019-05-10 15:53:25,richardlau
491400903,2019-05-10 19:14:50,richardlau
490456036,2019-05-08 11:52:27,richardlau
493462227,2019-05-17 13:54:26,richardlau
493463283,2019-05-17 13:57:41,richardlau
489346376,2019-05-04 17:16:47,richardlau
490983551,2019-05-09 16:55:51,richardlau
491475672,2019-05-11 03:29:02,richardlau
488492771,2019-05-01 23:34:48,richardlau
492271636,2019-05-14 14:51:45,richardlau
493284545,2019-05-17 01:22:12,richardlau
495045451,2019-05-23 02:38:03,richardlau
488064721,2019-04-30 18:33:19,richardlau
486435613,2019-04-24 21:33:35,richardlau
486257543,2019-04-24 14:08:30,richardlau
486067176,2019-04-24 04:53:55,richardlau
486287799,2019-04-24 15:20:24,richardlau
496916526,2019-05-29 12:32:16,richardlau
485872721,2019-04-23 16:15:35,richardlau
486516068,2019-04-25 04:33:07,richardlau
484605503,2019-04-18 17:35:26,richardlau
484522597,2019-04-18 14:01:23,richardlau
483989265,2019-04-17 08:28:52,richardlau
483952024,2019-04-17 06:17:17,richardlau
484359976,2019-04-18 05:21:30,richardlau
484363837,2019-04-18 05:42:59,richardlau
483937499,2019-04-17 04:59:53,richardlau
483938102,2019-04-17 05:03:28,richardlau
484638349,2019-04-18 18:49:49,richardlau
483641707,2019-04-16 12:38:42,richardlau
484352910,2019-04-18 04:37:21,richardlau
488229735,2019-05-01 07:52:19,richardlau
483990540,2019-04-17 08:32:42,richardlau
484004587,2019-04-17 09:14:24,richardlau
