id,date,creator_login
58973566,2016-04-08 02:30:38,richardlau
71630774,2016-07-21 00:31:21,richardlau
72114508,2016-07-25 18:10:04,richardlau
72297229,2016-07-26 17:28:05,richardlau
74090836,2016-08-09 16:13:16,richardlau
74637552,2016-08-12 18:22:39,richardlau
76852999,2016-08-30 18:32:05,richardlau
79534678,2016-09-20 04:30:23,richardlau
80101819,2016-09-22 18:09:19,richardlau
81623609,2016-10-03 19:38:55,richardlau
92934123,2016-12-18 05:18:36,richardlau
91779861,2016-12-09 19:33:49,richardlau
102857051,2017-02-24 00:51:59,richardlau
102857081,2017-02-24 00:52:17,richardlau
102857132,2017-02-24 00:52:39,richardlau
102993455,2017-02-24 17:46:03,richardlau
102993703,2017-02-24 17:47:19,richardlau
103079484,2017-02-25 14:07:01,richardlau
87304382,2016-11-09 23:58:31,richardlau
85682556,2016-10-31 03:46:36,richardlau
85682566,2016-10-31 03:46:49,richardlau
85682609,2016-10-31 03:47:36,richardlau
86667168,2016-11-05 15:20:35,richardlau
91150274,2016-12-06 19:15:00,richardlau
91182835,2016-12-06 22:05:36,richardlau
91185378,2016-12-06 22:18:41,richardlau
91380599,2016-12-07 20:30:29,richardlau
91381134,2016-12-07 20:33:34,richardlau
92932505,2016-12-18 02:01:46,richardlau
92100766,2016-12-13 05:35:16,richardlau
93069216,2016-12-19 16:39:52,richardlau
93070997,2016-12-19 16:48:18,richardlau
93096954,2016-12-19 19:02:35,richardlau
93114255,2016-12-19 20:37:18,richardlau
93102797,2016-12-19 19:32:58,richardlau
93993962,2016-12-28 04:24:02,richardlau
94058465,2016-12-28 17:41:51,richardlau
94784902,2017-01-05 15:15:28,richardlau
100159785,2017-02-08 20:16:31,richardlau
100249882,2017-02-09 08:14:27,richardlau
100248816,2017-02-09 08:05:32,richardlau
100395894,2017-02-09 19:49:21,richardlau
102620892,2017-02-23 01:40:57,richardlau
102381096,2017-02-22 04:17:56,richardlau
102381160,2017-02-22 04:18:58,richardlau
102383210,2017-02-22 04:48:51,richardlau
102384000,2017-02-22 04:59:07,richardlau
104267816,2017-03-04 00:11:52,richardlau
103051241,2017-02-24 22:59:00,richardlau
103051865,2017-02-24 23:03:43,richardlau
103079423,2017-02-25 14:02:58,richardlau
103605950,2017-03-01 03:48:43,richardlau
103927654,2017-03-02 13:52:53,richardlau
103788734,2017-03-01 21:06:32,richardlau
104264484,2017-03-03 23:39:12,richardlau
109000283,2017-03-30 18:21:22,richardlau
107257386,2017-03-21 19:49:09,richardlau
108025536,2017-03-25 02:11:44,richardlau
107592692,2017-03-23 05:56:20,richardlau
108435446,2017-03-28 14:24:09,richardlau
108436263,2017-03-28 14:27:01,richardlau
108489430,2017-03-28 17:49:03,richardlau
108487238,2017-03-28 17:41:02,richardlau
108845165,2017-03-30 05:47:18,richardlau
109003001,2017-03-30 18:32:21,richardlau
108458337,2017-03-28 15:41:44,richardlau
109155603,2017-03-31 13:09:52,richardlau
109488328,2017-04-03 18:18:57,richardlau
109804477,2017-04-04 23:48:05,richardlau
110011083,2017-04-05 19:48:56,richardlau
110044451,2017-04-05 22:41:19,richardlau
110044510,2017-04-05 22:41:41,richardlau
111025010,2017-04-11 22:04:42,richardlau
112744882,2017-04-21 17:59:16,richardlau
112745486,2017-04-21 18:02:29,richardlau
112802227,2017-04-22 04:08:58,richardlau
114036715,2017-04-28 23:31:33,richardlau
114051607,2017-04-29 11:19:27,richardlau
114237712,2017-05-02 02:11:01,richardlau
114237887,2017-05-02 02:13:44,richardlau
114470757,2017-05-03 04:27:17,richardlau
114092976,2017-05-01 02:25:40,richardlau
118814292,2017-05-27 05:53:13,richardlau
118750510,2017-05-26 17:23:13,richardlau
118810969,2017-05-27 02:04:59,richardlau
119374038,2017-05-31 14:40:32,richardlau
119642803,2017-06-01 15:14:15,richardlau
121733729,2017-06-13 16:46:23,richardlau
121963291,2017-06-14 14:31:08,richardlau
121994991,2017-06-14 16:17:42,richardlau
122297575,2017-06-15 20:00:25,richardlau
122586499,2017-06-18 09:36:19,richardlau
122874083,2017-06-20 03:32:36,richardlau
123691748,2017-06-23 07:57:45,richardlau
123691933,2017-06-23 07:58:51,richardlau
123692163,2017-06-23 08:00:06,richardlau
123870222,2017-06-24 04:29:01,richardlau
123870470,2017-06-24 04:45:09,richardlau
123870513,2017-06-24 04:47:48,richardlau
123897370,2017-06-25 12:06:37,richardlau
124100023,2017-06-26 19:35:32,richardlau
124100612,2017-06-26 19:38:16,richardlau
124190861,2017-06-27 06:55:38,richardlau
124191425,2017-06-27 06:58:26,richardlau
124334820,2017-06-27 17:00:51,richardlau
124335951,2017-06-27 17:05:37,richardlau
124337502,2017-06-27 17:12:11,richardlau
124338180,2017-06-27 17:15:12,richardlau
125123530,2017-06-30 20:24:32,richardlau
125167373,2017-07-01 19:12:29,richardlau
125212845,2017-07-03 05:45:54,richardlau
125341243,2017-07-03 18:33:26,richardlau
125343330,2017-07-03 18:49:52,richardlau
125832625,2017-07-06 07:54:22,richardlau
127009683,2017-07-12 16:50:36,richardlau
131356744,2017-08-04 10:09:45,richardlau
134085350,2017-08-19 07:30:07,richardlau
135676367,2017-08-29 01:43:19,richardlau
135677278,2017-08-29 01:52:34,richardlau
135677327,2017-08-29 01:53:03,richardlau
135677337,2017-08-29 01:53:13,richardlau
137841626,2017-09-08 17:07:54,richardlau
138756184,2017-09-13 22:28:15,richardlau
138063194,2017-09-11 13:06:57,richardlau
138065705,2017-09-11 13:16:39,richardlau
138068106,2017-09-11 13:26:26,richardlau
138161579,2017-09-11 19:02:01,richardlau
143111316,2017-10-06 05:20:05,richardlau
143111454,2017-10-06 05:22:19,richardlau
143238106,2017-10-06 16:44:03,richardlau
143236756,2017-10-06 16:37:47,richardlau
143237675,2017-10-06 16:42:03,richardlau
145651767,2017-10-19 09:54:57,richardlau
146103516,2017-10-21 11:32:06,richardlau
150131411,2017-11-10 01:00:35,richardlau
146536889,2017-10-24 12:01:41,richardlau
146614551,2017-10-24 16:16:56,richardlau
146655132,2017-10-24 18:40:55,richardlau
148863529,2017-11-03 18:36:39,richardlau
150183803,2017-11-10 09:10:16,richardlau
150277414,2017-11-10 16:22:46,richardlau
150373443,2017-11-11 03:32:07,richardlau
149273815,2017-11-07 05:16:02,richardlau
149826689,2017-11-08 23:20:05,richardlau
150436575,2017-11-13 02:13:20,richardlau
150436804,2017-11-13 02:16:48,richardlau
150436941,2017-11-13 02:18:50,richardlau
150437083,2017-11-13 02:21:01,richardlau
150437381,2017-11-13 02:25:11,richardlau
150437767,2017-11-13 02:30:38,richardlau
150437844,2017-11-13 02:31:42,richardlau
151204576,2017-11-15 17:58:13,richardlau
