sha,author_id,date
1902cdc71c8e62e65a5bab4cca9a21d5b5e744c0,hackygolucky,2017-01-11 22:07:10
76c9282352846a7096b2165b1e7f2b4c111da479,hackygolucky,2017-01-11 22:11:53
539a96a17602f1b903769007d79cadae77e48f06,hackygolucky,2017-01-11 22:16:25
dd07cd5c77e82e0dd05df80222820de9f4f05a0a,williamkapke,2017-01-11 22:37:21
3ea0c86a207831e7a33cc0d82801389bf5f57a4f,mikeal,2017-01-11 22:50:26
41164e32e93d71618908db84197c7fb6b80b65cb,gr2m,2017-01-12 18:12:24
b1e79a147b8466617f1eb695543dc3c6bcf76337,ashleygwilliams,2017-01-12 18:21:56
eba7516adeeb7fb3d9b4d067a6f9248dc271fac3,MylesBorins,2017-01-12 20:38:22
bd737249a2b5a11d333ae7e20ae58e5d38d57baa,hackygolucky,2017-01-13 15:30:35
d62c6419308920ad23a0546a4656fdc14bb3627f,bnb,2017-01-17 20:47:12
be516ad432f6711802ef46422dcb9469d8294d3d,hackygolucky,2017-01-20 20:11:51
117209adc8b33d5669d191ec951a3e04f21a9888,hackygolucky,2017-01-20 20:11:58
59109d37209e5692a03f05c07c62a4eb5fd81b36,hackygolucky,2017-01-20 20:12:40
2d019168957be1cebf79999feed575cf23e0c626,hackygolucky,2017-01-20 20:12:50
84437ecf3ae333f706578d6adaec82f8734f8066,hackygolucky,2017-01-20 20:13:40
41228c700c669bd4212ebe3726fde6a0229121e3,hackygolucky,2017-01-20 20:31:34
616c3c879df49875abee12cf4e1596c6eabcc82e,hackygolucky,2017-01-20 20:36:50
b1d2bff959237643955210d88a7ef37b991ec2ad,hackygolucky,2017-01-27 16:19:53
0e14e3439a3957834799f0a71f26187d4c027a03,hackygolucky,2017-01-27 16:24:13
456faa877febdf04a1cbe487033af59f647bd5bf,williamkapke,2017-02-02 06:19:24
e23d5015bddcd831b1f06de043753f9cda5a611a,williamkapke,2017-02-02 06:31:07
e0493272053613e14c0a36f8f74dd3cec7498417,hackygolucky,2017-02-10 16:31:23
3bad95125f9b7010bcee4273f11890de2c6ac13b,hackygolucky,2017-02-13 03:12:07
0aec2c7b1e7812ea48efb4a27c0de1f084ed78dd,hackygolucky,2017-02-13 05:32:28
53bd9f715e58f6a7f5a1840b5c63f461a9f9610e,nebrius,2017-01-22 20:02:07
de8ac87697bb2b3baf0409331488a6ab67841d9f,nebrius,2017-02-13 17:57:56
f598e9848f6005710984b0199cadfa5c9ce68cb1,nebrius,2017-02-13 18:02:04
3d630d726802847d584d59410386fce172940df0,hackygolucky,2017-02-15 00:51:31
4cb69ece06b427b1a6d7958fe71aefb180c028d2,hackygolucky,2017-02-15 00:51:43
33e5a79b768f1331f6eea9c9596d33c28272ba61,hackygolucky,2017-02-15 00:58:55
81c36223f108528f36f740c916f6580eed881c4d,hackygolucky,2017-02-15 00:59:13
be6090a7c59a91ab5339f9a71c70e7a1e815fa31,mikeal,2017-02-21 21:08:15
3faa60c0554193d298ecdbf7191553880c82e228,hackygolucky,2017-02-27 20:10:54
d3bde9ccfcb9aa4eca4eaacda714f1f854e865b8,nebrius,2017-03-08 18:26:04
bbb8e98663b47d0a4bf829bd1d8efa1d357dea50,williamkapke,2017-04-12 00:22:50
8b8e87df3c7e3dd696788270aca2c716341a7b7f,nebrius,2017-04-13 22:01:41
43dbac54e3a727a5bcc6a61ac539089e6bd7f3e5,nebrius,2017-04-13 23:13:23
629396ef146c98443bb02d1498995953e8913cc5,hackygolucky,2017-04-26 17:40:30
9ca425d1bd23817450220770bc80237a796ccabb,hackygolucky,2017-04-27 14:36:22
d00ac299b839c2010a6b8d167b82987d4a701b0a,hackygolucky,2017-04-27 14:38:27
66e9f94d63008ca1bed178a5b3af07a7d979501d,nebrius,2017-05-10 06:52:45
05fd253acfedd8d150486f9ea445f6e113b3032d,jasnell,2017-05-10 19:48:24
90ae961577aa0066705f8e4c1613fd79bacd658b,hackygolucky,2017-05-11 14:43:19
31e94b22325204728d9c27cc6d5fbcb9c9667ea7,hackygolucky,2017-05-11 19:56:04
82cb8dabac048f927a0cfb3b354dc77ae05be0be,hackygolucky,2017-05-11 20:18:26
5578f5b047c856a5ceae546740815accd867c645,nebrius,2017-05-15 18:16:12
478ed05a84bd4bdaef4fb5897ef76c9bbd603dc0,nebrius,2017-05-15 18:34:22
c5e41c3a520fcb551c00ff7374dd432b8dd33286,bnb,2017-05-15 20:33:13
4023eccbf77f3e5f45568b4950b9f643f0a6766f,bnb,2017-05-15 21:19:40
4f97966ab5ae43c04cdd9a7ae5457340f12033bf,nebrius,2017-05-22 17:34:38
575e8203e6d1c55298662f2bb0513222a303a573,nebrius,2017-05-10 06:38:28
a4624ed0d1040e3815ea9d57961114b40654d905,nebrius,2017-05-22 22:04:56
dd16e1115539f63e62ea70d9c745c684ad2bd553,nebrius,2017-05-22 22:11:52
fd5d03ca63c47e4ae13846f0373f56ea3c99fa6d,nebrius,2017-05-22 22:15:45
d93d665304963a0540a5cd13b7463b6a01f6a152,bnb,2017-05-23 19:20:00
4b741e154e71db8bee8ba0205d2945abce217751,bnb,2017-05-23 19:39:46
db520eb7e97997aef94cc0edd735bbb96faf08fb,bnb,2017-05-23 21:28:48
3e59a25551bbe01a8af1e8fb92f25097cefb9137,nebrius,2017-05-23 22:33:20
4b3ea3cbcdc5a9a9ef892dc2c28251d84b64cc02,nebrius,2017-05-23 22:34:34
6f75beda1a859f84063419cc6dd043ffdfc6868d,hackygolucky,2017-05-24 13:36:47
76bda7e201918b9ddc1c531635855097394374ce,nebrius,2017-05-24 21:58:30
12abef2a8f59a43e93fe4e7e4a94d1a34e8c9e01,nebrius,2017-05-25 18:13:21
9baae0fb7b0c3b251ba3d917e1758cfc8675ff34,nebrius,2017-05-25 22:16:44
a53b4d25d8f0a9b8f1aefe8c72b6a8ae2cdcaf49,nebrius,2017-05-26 19:44:20
09ef0d0b528b4243268c130f7cac0442b22252e6,nebrius,2017-05-26 19:49:49
7b08591f0d0b2382c46e90ef9902bb3d5ca6b036,nebrius,2017-05-26 19:51:47
29344a2d6c9b517a2006790b7623242418c01efa,nebrius,2017-06-01 19:43:27
341e3246669165aacf994da95a05053d46357aa1,bnb,2017-06-08 15:42:06
8a543717bab4e319dc7de7de4c6f65cbf8f6aaf5,bnb,2017-06-08 15:48:58
57cfdef939e4827e0700b4dd40fce6d338d42d95,bnb,2017-06-08 17:08:54
ace4761d4447fc008090c378d86f967cee84df6b,bnb,2017-06-08 20:22:51
80f9f3f1ea62d23691ad9773b21e1133a84ff6d1,bnb,2017-06-09 17:05:18
8a6a211dd57455def5151ff240cc99a126574a9f,bnb,2017-06-09 17:50:48
12f06308c28b22ddffbd1552c5d84349543747d2,bnb,2017-06-14 16:53:17
2503295ce93dc33213c32a78d0fb8180bdbc7562,bnb,2017-06-14 17:19:25
3bc6892ca5bcc6315122b5afac3857df35296801,nebrius,2017-06-14 21:16:35
e7407c025195b9440a2e779be19b305b74b0a095,bnb,2017-06-14 22:10:00
ff1ae00eac3427979cf8bb23ceae0d3698effcd5,hackygolucky,2017-06-15 17:29:09
fc85403cd7604afe02ee264f68bd7fef98c6a607,nebrius,2017-06-20 00:01:05
d78a879e38737a0304bb0b15cec90ceee8ed561f,nebrius,2017-06-20 00:05:25
6e2f561f8557a1738b87378a6c7e55a973a924d4,nebrius,2017-06-20 00:14:53
db919079e667a081e6081a43d51c89efeb0e1062,nebrius,2017-06-20 00:40:26
a895775706b037581a2a47d0ce6d5150ccb434c1,nebrius,2017-06-20 00:53:09
8cddc31619458f772510ec0fc7e4e0ea709baf9e,nebrius,2017-06-21 21:14:51
8d7ceb9ae7f781940fdab348c49c542c586ab5b1,nebrius,2017-06-21 21:22:08
d990200c2977fa806199086782d3457a2c572be0,nebrius,2017-06-23 20:47:52
4743fa199bbb32b2840f6568e9c4e39f373a7676,renrutnnej,2017-06-23 23:20:48
7af721f32eee4d17c70001b9f8214265f93de2cc,renrutnnej,2017-06-25 19:24:57
09fe766a41308c71e5ea87e548d003606d7475b8,renrutnnej,2017-06-27 20:45:49
381e9482931b6fc09404efc0fd1ac33663565b7b,nebrius,2017-06-28 18:11:53
4850f9527d6d0e0eff5e162adfce1dc2ededf563,nebrius,2017-06-28 18:29:44
e0cd1b131642e524c06f75b57c2a13eaf6501fcf,hackygolucky,2017-06-28 20:27:59
7618bcb957ec8780d8d0c8bbfdfb1f32373423da,nebrius,2017-06-30 21:59:15
9467179874b39e6a664d09cb2357e0073eec540b,hackygolucky,2017-07-06 19:09:48
9786097b5e4ae65f85c9d5626b917e2ad1cea2fe,bnb,2017-07-06 21:47:52
05e0a857cf3e3bdf589e236af9752e51e6b0af44,bnb,2017-07-10 19:48:02
2def14f5de59a8ccc61beca852867dd0fb046931,bnb,2017-07-10 20:25:44
d6d1cfef4e6a7cfbcf612e27b7d9a2e9813a962e,bnb,2017-07-10 20:26:28
0990513c60da7ac94fbf21ee412e17908863d855,nebrius,2017-07-12 23:34:05
a4d1b375d5ee7f764a7cd924c96fe37ddfcecea5,bnb,2017-07-18 21:28:52
9b5c325b7c1acc69cfb0432cea6ea9dbc497fe65,nebrius,2017-07-18 21:51:27
f85fe0ec9996e105edddc847bcd1c7eeea0dbbfc,nebrius,2017-07-21 00:27:58
e3e613dc740de7e39282db409e76932eafba4663,bnb,2017-07-21 15:52:43
8a2a8a7d1476b5271acd36e93a519136c7dda93f,bnb,2017-07-21 16:55:46
788f16141367ef1c1fc4cfaa43a249d1781e7d17,RichardLitt,2017-07-22 02:34:16
63abf1128e596d2074a7aa4ccb38ff14cc29d19e,nebrius,2017-07-23 00:20:13
901332498b46f4f24e2813f5026a82b50820558a,bnb,2017-07-24 16:45:58
5f85049ee989e4bed1b6f3dcb0befc7ed63d7fe4,gr2m,2017-07-28 22:45:12
4544c5f8eeef87ca2f6b0595ace8db5fdae93fa0,nebrius,2017-07-31 17:27:20
1f68b430264aa7b98fe1f13e2cede86e2a3950f7,hackygolucky,2017-08-03 21:50:56
4c1113af9862045a0805cce75136ad1d9976b42e,hackygolucky,2017-08-03 21:53:25
dfae9067cb6e5bd5561e85eacbaf9835af114d9c,bnb,2017-08-03 22:53:43
734ee2e3d7daeddee1f86a985509e73001c67405,bnb,2017-08-07 16:33:42
21a4c4d5306929b223319fc6602b3a3116b7f836,hackygolucky,2017-08-07 21:23:53
2c57a61b6af5c2784cd6efda2bffe64c933d7582,bnb,2017-08-08 16:44:19
56e351aefa86431d9aaa06669cdc7836bba3256a,nebrius,2017-08-08 18:14:29
cd4fc7cadd260d1c1392f41bb7d3685efe975a78,bnb,2017-08-29 17:26:39
14f93b74d485978053fbf5c3bfdb9f53306a4ee9,bnb,2017-08-29 17:48:27
00cfcfeabb2d576ef47c61b0d03ea012f2e303a8,hackygolucky,2017-08-30 01:05:44
1c9bbde5db2ef1fa23e9dadd178eec0b69e6610e,hackygolucky,2017-08-30 01:45:27
b4b8411035ca612acc4e7781fcd26979430b9fc8,hackygolucky,2017-08-30 15:48:52
d02033285c9fa6936bdc4edb56a40988a97e861e,renrutnnej,2017-08-31 20:22:16
02fce72def78ce3ec2b6b9b5f28d23c216e58c05,renrutnnej,2017-08-31 20:58:16
600efb0b57086db69c48d41bdbd1d6bb8205958f,bnb,2017-08-31 22:08:33
2b98d4f684c066a6dc4456d0e11882bec0596877,RichardLitt,2017-09-07 16:11:57
d9d042a5feaaa8fc8fd1f911a5ec4bdaa707a001,RichardLitt,2017-09-07 16:16:01
3b1752edd37d0dacaf86c31f22c7c557eeacef31,nebrius,2017-09-07 17:08:15
c90d132eef1ff105f045933cf298e4bcf7c8446f,bnb,2017-09-12 21:56:41
0ba8fba8b687ef45ca088f10614ae50715579ada,bnb,2017-09-13 20:39:55
1183e9d2d6e4c3d80452845229ff890e39c4da8e,bnb,2017-09-14 14:22:55
18faab3d6c5b9459dabdcdf6764294ea74ad68b7,bnb,2017-09-14 14:23:17
387b2370808ce4e242314af22afa0d7c7426a80c,bnb,2017-09-14 17:16:11
c91e971f7b09a918df7d2df12de7b79e1006397c,joesepi,2017-09-15 15:58:29
8b5a4e6cfd4b1c61266c77cb797f7dfb511d1271,bnb,2017-09-18 12:24:11
ac224a887ecd24441c063f6dfb2a386927a1f6ae,renrutnnej,2017-09-18 18:06:27
154c649bd1d770c62c86264358fb54393c1ecfa9,gr2m,2017-09-18 18:20:51
c379238321dac17620f563efc9d1d6273fe3f79b,jsynowiec,2017-09-18 20:29:37
23be0eb5c9a2e19c17177772d376023d59cf6efb,jsynowiec,2017-09-18 20:31:21
82ced4473d02690e9890ff160fb3fd52d69e9da8,jsynowiec,2017-09-21 07:48:30
6861c93b9928b5d78ba4771104abbe175783de9e,rachelnicole,2017-09-28 16:13:14
df161234cd4b4d3ba3ccdf41183a5b14f9c5b162,rachelnicole,2017-09-28 16:14:15
84a19f7d48370c6b1f1203fa0ea516bcd7cb710a,bnb,2017-09-29 13:50:07
0a90fd68a05b48dce527753a925455263321474c,refack,2017-09-28 19:10:54
4d79f427302355f3ddf06e886fe54ff5b0d4c5d9,bnb,2017-10-02 17:35:30
9a5c8616a198f5ace927b311118bb4e25f4e1263,mikehostetler,2017-10-05 15:35:20
2b78a90ed5821864eee2ca77adbd9304e242f0be,mikehostetler,2017-10-05 16:01:50
