id,date,creator_login
148878717,2015-10-17 02:30:25,adamdbradley
148519440,2015-10-15 20:58:21,brandyscarney
148217151,2015-10-14 22:06:33,brandyscarney
148788650,2015-10-16 18:10:23,brandyscarney
148488437,2015-10-15 18:58:08,brandyscarney
156589345,2015-11-13 23:26:58,brandyscarney
148966312,2015-10-18 01:52:50,brandyscarney
148878769,2015-10-17 02:31:35,adamdbradley
148742783,2015-10-16 15:12:22,brandyscarney
148876486,2015-10-17 01:57:49,adamdbradley
148740588,2015-10-16 15:02:45,brandyscarney
148973022,2015-10-18 03:04:14,brandyscarney
156547603,2015-11-13 20:25:59,brandyscarney
149590521,2015-10-20 14:49:02,brandyscarney
148966691,2015-10-18 01:59:37,brandyscarney
148892197,2015-10-17 07:03:35,brandyscarney
148971326,2015-10-18 02:41:12,brandyscarney
156585768,2015-11-13 23:14:14,brandyscarney
167592186,2015-12-28 15:52:46,brandyscarney
159753746,2015-11-25 23:22:11,brandyscarney
157928092,2015-11-19 02:21:19,adamdbradley
157064787,2015-11-16 15:20:53,brandyscarney
152214664,2015-10-29 15:26:45,brandyscarney
149748635,2015-10-21 00:59:13,brandyscarney
157237799,2015-11-17 02:01:59,brandyscarney
150682989,2015-10-23 20:35:36,brandyscarney
150631477,2015-10-23 16:52:44,adamdbradley
149957401,2015-10-21 16:45:35,tlancina
156583759,2015-11-13 23:06:00,brandyscarney
154213170,2015-11-05 22:19:10,brandyscarney
154211383,2015-11-05 22:11:12,tlancina
154210528,2015-11-05 22:07:10,tlancina
153928530,2015-11-05 01:53:21,tlancina
149927518,2015-10-21 15:12:02,mhartington
150585910,2015-10-23 14:15:15,mhartington
150580953,2015-10-23 14:02:19,mhartington
157856264,2015-11-18 20:39:42,brandyscarney
164577597,2015-12-14 22:17:40,brandyscarney
156547495,2015-11-13 20:25:25,brandyscarney
156583708,2015-11-13 23:05:42,brandyscarney
156266708,2015-11-12 23:12:44,brandyscarney
156583815,2015-11-13 23:06:23,brandyscarney
156451186,2015-11-13 14:45:38,brandyscarney
156589317,2015-11-13 23:26:40,brandyscarney
157108893,2015-11-16 17:27:34,brandyscarney
157096380,2015-11-16 16:56:38,brandyscarney
157125111,2015-11-16 18:17:05,brandyscarney
157432602,2015-11-17 16:59:59,brandyscarney
157418987,2015-11-17 16:20:22,brandyscarney
173037741,2016-01-20 00:53:38,brandyscarney
172203036,2016-01-16 12:51:35,brandyscarney
170943336,2016-01-12 15:15:09,adamdbradley
169547012,2016-01-07 04:32:43,adamdbradley
168749930,2016-01-04 17:48:57,brandyscarney
168749510,2016-01-04 17:47:04,adamdbradley
251698709,2016-10-05 14:54:00,brandyscarney
157924196,2015-11-19 02:06:47,brandyscarney
157924036,2015-11-19 02:05:45,adamdbradley
157923935,2015-11-19 02:05:05,adamdbradley
157923641,2015-11-19 02:02:58,brandyscarney
157923523,2015-11-19 02:02:01,adamdbradley
