id,date,creator_login
452651282,2016-09-16 14:47:36,brandyscarney
337557867,2018-07-02 15:08:38,brandyscarney
338717654,2018-07-05 20:36:25,brandyscarney
344939358,2018-07-26 17:39:25,brandyscarney
345034053,2018-07-26 23:00:54,brandyscarney
359129426,2018-09-11 16:41:42,brandyscarney
362334553,2018-09-20 19:35:04,brandyscarney
373073113,2018-10-23 15:52:11,brandyscarney
374503049,2018-10-26 18:44:48,brandyscarney
375085555,2018-10-29 15:51:48,brandyscarney
376169643,2018-10-31 21:35:27,brandyscarney
377453821,2018-11-05 15:35:59,brandyscarney
379224294,2018-11-09 16:12:16,brandyscarney
380892642,2018-11-14 21:23:43,brandyscarney
382764459,2018-11-20 17:10:07,brandyscarney
384883233,2018-11-27 16:37:22,brandyscarney
386377524,2018-11-30 22:41:37,brandyscarney
390452497,2018-12-12 23:25:17,brandyscarney
390738582,2018-12-13 15:47:12,brandyscarney
393531062,2018-12-21 17:15:27,brandyscarney
398421557,2019-01-11 19:28:03,brandyscarney
398421803,2019-01-11 19:28:46,brandyscarney
398423187,2019-01-11 19:33:08,brandyscarney
398427210,2019-01-11 19:45:50,brandyscarney
398427318,2019-01-11 19:46:11,brandyscarney
398427420,2019-01-11 19:46:31,brandyscarney
398427595,2019-01-11 19:47:02,brandyscarney
398427912,2019-01-11 19:48:10,brandyscarney
398427944,2019-01-11 19:48:16,brandyscarney
398490854,2019-01-11 23:38:25,brandyscarney
402828924,2019-01-24 18:01:00,brandyscarney
403214143,2019-01-25 15:51:13,brandyscarney
403364500,2019-01-25 22:53:48,brandyscarney
405323454,2019-01-31 16:20:00,brandyscarney
407822899,2019-02-07 17:52:46,brandyscarney
410398724,2019-02-14 17:00:16,brandyscarney
412987390,2019-02-21 15:38:15,brandyscarney
412994588,2019-02-21 15:52:14,brandyscarney
413010892,2019-02-21 16:25:22,brandyscarney
413129662,2019-02-21 21:22:31,brandyscarney
413163681,2019-02-21 22:58:03,brandyscarney
413736978,2019-02-23 20:35:07,brandyscarney
415368478,2019-02-27 23:04:44,brandyscarney
417406997,2019-03-05 17:12:40,brandyscarney
417427133,2019-03-05 18:02:25,brandyscarney
417988888,2019-03-06 20:13:39,brandyscarney
418566776,2019-03-07 23:43:49,brandyscarney
421109357,2019-03-14 16:06:07,brandyscarney
421193037,2019-03-14 19:01:03,brandyscarney
422926614,2019-03-19 20:02:17,brandyscarney
424269587,2019-03-22 15:34:15,brandyscarney
426621664,2019-03-28 17:33:19,brandyscarney
429436312,2019-04-04 19:05:28,brandyscarney
433955735,2019-04-16 19:49:54,brandyscarney
435421347,2019-04-20 17:27:41,brandyscarney
437725302,2019-04-26 15:23:24,brandyscarney
437838484,2019-04-26 20:43:04,brandyscarney
438348986,2019-04-29 14:37:04,brandyscarney
438398372,2019-04-29 16:20:52,brandyscarney
438470557,2019-04-29 19:28:13,brandyscarney
438860898,2019-04-30 16:14:31,brandyscarney
438893872,2019-04-30 17:35:17,brandyscarney
442910806,2019-05-10 22:05:24,brandyscarney
445131858,2019-05-16 19:54:19,brandyscarney
460043990,2019-06-24 18:55:51,brandyscarney
460626225,2019-06-25 20:30:59,brandyscarney
460637019,2019-06-25 20:54:07,brandyscarney
466354714,2019-07-10 14:49:33,brandyscarney
469304269,2019-07-17 15:58:12,brandyscarney
469858204,2019-07-18 16:06:23,brandyscarney
