id,date,event,creator_login
308932922,2015-05-19 21:26:11,assigned,kevinsawicki
308932976,2015-05-19 21:26:14,labeled,kevinsawicki
308933410,2015-05-19 21:26:49,closed,kevinsawicki
292202510,2015-04-28 17:05:45,assigned,kevinsawicki
292202607,2015-04-28 17:05:49,labeled,kevinsawicki
292373773,2015-04-28 20:12:53,closed,kevinsawicki
277347201,2015-04-09 16:37:13,referenced,kevinsawicki
277347202,2015-04-09 16:37:13,merged,kevinsawicki
277347204,2015-04-09 16:37:13,closed,kevinsawicki
277347218,2015-04-09 16:37:14,head_ref_deleted,kevinsawicki
206986397,2014-12-12 20:11:47,referenced,kevinsawicki
206986398,2014-12-12 20:11:47,merged,kevinsawicki
206986399,2014-12-12 20:11:47,closed,kevinsawicki
174698460,2014-10-06 18:20:06,closed,kevinsawicki
156835017,2014-08-25 16:17:16,referenced,kevinsawicki
156835018,2014-08-25 16:17:16,merged,kevinsawicki
156835019,2014-08-25 16:17:16,closed,kevinsawicki
133794851,2014-06-21 14:13:06,labeled,kevinsawicki
112464848,2014-04-16 19:37:53,closed,kevinsawicki
111177720,2014-04-12 16:46:46,closed,kevinsawicki
125818394,2014-05-29 00:30:27,labeled,kevinsawicki
125818630,2014-05-29 00:31:45,closed,kevinsawicki
