id,date,event,creator_login
683605997,2016-06-06 23:35:22,head_ref_deleted,brandyscarney
470675021,2015-11-20 18:02:57,closed,tlancina
473405065,2015-11-24 15:20:02,closed,tlancina
465995174,2015-11-16 21:55:52,subscribed,tlancina
465995173,2015-11-16 21:55:52,mentioned,tlancina
490209002,2015-12-12 21:48:04,closed,tlancina
490209001,2015-12-12 21:48:04,subscribed,brandyscarney
490209000,2015-12-12 21:48:04,mentioned,brandyscarney
538277995,2016-02-03 22:02:43,closed,tlancina
538277994,2016-02-03 22:02:43,merged,tlancina
538277992,2016-02-03 22:02:43,referenced,tlancina
538277877,2016-02-03 22:02:39,reopened,tlancina
538277748,2016-02-03 22:02:35,closed,tlancina
538279531,2016-02-03 22:04:11,closed,tlancina
538432841,2016-02-04 00:19:38,closed,tlancina
538432840,2016-02-04 00:19:38,merged,tlancina
538432839,2016-02-04 00:19:38,referenced,tlancina
608759085,2016-03-30 19:08:16,closed,brandyscarney
602380805,2016-03-24 21:37:31,closed,jgw96
608791870,2016-03-30 19:33:46,closed,brandyscarney
608791869,2016-03-30 19:33:46,subscribed,adamdbradley
608791868,2016-03-30 19:33:46,mentioned,adamdbradley
608790228,2016-03-30 19:32:46,referenced,brandyscarney
608790013,2016-03-30 19:32:39,referenced,brandyscarney
608788898,2016-03-30 19:31:55,referenced,brandyscarney
608788814,2016-03-30 19:31:50,referenced,brandyscarney
608788469,2016-03-30 19:31:35,referenced,brandyscarney
608787997,2016-03-30 19:31:13,referenced,brandyscarney
608787850,2016-03-30 19:31:06,referenced,brandyscarney
608786781,2016-03-30 19:30:11,referenced,brandyscarney
703783086,2016-06-24 22:29:50,closed,brandyscarney
612279041,2016-04-02 17:12:32,labeled,brandyscarney
612279040,2016-04-02 17:12:32,labeled,brandyscarney
612279039,2016-04-02 17:12:32,labeled,brandyscarney
612279038,2016-04-02 17:12:32,labeled,brandyscarney
614458153,2016-04-05 00:28:30,closed,tlancina
635051306,2016-04-20 19:23:00,closed,mhartington
635051305,2016-04-20 19:23:00,merged,mhartington
635051304,2016-04-20 19:23:00,referenced,mhartington
635005793,2016-04-20 18:47:26,closed,jgw96
635006697,2016-04-20 18:48:00,closed,jgw96
635098213,2016-04-20 19:59:38,closed,tlancina
635098212,2016-04-20 19:59:38,merged,tlancina
635098211,2016-04-20 19:59:38,referenced,tlancina
636401518,2016-04-21 16:05:28,closed,tlancina
636557167,2016-04-21 17:58:48,referenced,tlancina
636555919,2016-04-21 17:57:43,closed,tlancina
636555917,2016-04-21 17:57:43,merged,tlancina
636555916,2016-04-21 17:57:43,referenced,tlancina
638174050,2016-04-22 19:57:48,referenced,tlancina
638171418,2016-04-22 19:55:24,closed,tlancina
638171417,2016-04-22 19:55:24,merged,tlancina
638171416,2016-04-22 19:55:24,referenced,tlancina
801726888,2016-09-26 03:24:12,closed,danbucholtz
666390392,2016-05-19 21:03:57,assigned,tlancina
666298298,2016-05-19 19:46:33,closed,brandyscarney
650910009,2016-05-04 23:05:20,closed,brandyscarney
650910007,2016-05-04 23:05:20,merged,brandyscarney
650910004,2016-05-04 23:05:20,referenced,brandyscarney
666318936,2016-05-19 20:03:49,closed,brandyscarney
666318935,2016-05-19 20:03:49,merged,brandyscarney
666318933,2016-05-19 20:03:49,referenced,brandyscarney
709788895,2016-06-30 21:41:32,closed,mhartington
709788893,2016-06-30 21:41:32,closed,mhartington
656249923,2016-05-10 19:34:37,subscribed,jgw96
656249922,2016-05-10 19:34:37,mentioned,jgw96
656249890,2016-05-10 19:34:36,labeled,brandyscarney
656249888,2016-05-10 19:34:36,labeled,brandyscarney
666293558,2016-05-19 19:42:36,closed,brandyscarney
666293557,2016-05-19 19:42:36,merged,brandyscarney
666293555,2016-05-19 19:42:36,referenced,brandyscarney
666293983,2016-05-19 19:42:56,closed,brandyscarney
666293981,2016-05-19 19:42:56,merged,brandyscarney
666293979,2016-05-19 19:42:56,referenced,brandyscarney
666298622,2016-05-19 19:46:50,closed,brandyscarney
686288192,2016-06-08 18:57:33,closed,brandyscarney
828167840,2016-10-18 21:10:53,closed,mhartington
697806548,2016-06-20 15:32:22,closed,jthoms1
697806546,2016-06-20 15:32:22,merged,jthoms1
697806544,2016-06-20 15:32:22,referenced,jthoms1
705533872,2016-06-27 21:08:36,head_ref_deleted,brandyscarney
703712727,2016-06-24 21:13:24,closed,danbucholtz
703712724,2016-06-24 21:13:24,merged,danbucholtz
703712721,2016-06-24 21:13:24,referenced,danbucholtz
705533733,2016-06-27 21:08:29,head_ref_deleted,brandyscarney
