id,date,creator_login
76662652,2016-08-29 18:41:03,eugeneo
76280438,2016-08-25 16:45:08,eugeneo
76487126,2016-08-26 20:58:49,eugeneo
76487136,2016-08-26 20:58:56,eugeneo
76487234,2016-08-26 20:59:44,eugeneo
76487289,2016-08-26 21:00:03,eugeneo
76487343,2016-08-26 21:00:28,eugeneo
76487462,2016-08-26 21:01:23,eugeneo
78221640,2016-09-09 17:54:00,eugeneo
78264308,2016-09-09 23:46:08,eugeneo
78264349,2016-09-09 23:46:41,eugeneo
78264355,2016-09-09 23:46:47,eugeneo
78264362,2016-09-09 23:46:52,eugeneo
78264384,2016-09-09 23:47:12,eugeneo
78264402,2016-09-09 23:47:31,eugeneo
78264421,2016-09-09 23:47:39,eugeneo
78777190,2016-09-14 15:50:41,eugeneo
79230212,2016-09-16 18:54:07,eugeneo
79230235,2016-09-16 18:54:15,eugeneo
79441424,2016-09-19 17:17:03,eugeneo
78592753,2016-09-13 16:15:28,eugeneo
78784264,2016-09-14 16:28:01,eugeneo
79227300,2016-09-16 18:38:04,eugeneo
79445161,2016-09-19 17:33:46,eugeneo
79445369,2016-09-19 17:34:35,eugeneo
79445432,2016-09-19 17:34:49,eugeneo
79445536,2016-09-19 17:35:20,eugeneo
80305620,2016-09-23 18:55:43,eugeneo
82235076,2016-10-06 17:00:21,eugeneo
82235085,2016-10-06 17:00:23,eugeneo
83689354,2016-10-17 17:08:43,eugeneo
83906303,2016-10-18 17:24:39,eugeneo
83906864,2016-10-18 17:27:10,eugeneo
83906909,2016-10-18 17:27:22,eugeneo
84334427,2016-10-20 17:26:26,eugeneo
82890380,2016-10-11 21:13:25,eugeneo
82890385,2016-10-11 21:13:27,eugeneo
82890391,2016-10-11 21:13:27,eugeneo
82890400,2016-10-11 21:13:30,eugeneo
82890948,2016-10-11 21:16:38,eugeneo
82890970,2016-10-11 21:16:41,eugeneo
82891054,2016-10-11 21:17:03,eugeneo
82891061,2016-10-11 21:17:06,eugeneo
84395785,2016-10-20 23:26:28,eugeneo
84395803,2016-10-20 23:26:38,eugeneo
84395806,2016-10-20 23:26:39,eugeneo
84395812,2016-10-20 23:26:41,eugeneo
84395816,2016-10-20 23:26:46,eugeneo
84395823,2016-10-20 23:26:49,eugeneo
84395825,2016-10-20 23:26:50,eugeneo
84998289,2016-10-25 20:52:20,eugeneo
84998419,2016-10-25 20:53:00,eugeneo
85003923,2016-10-25 21:21:35,eugeneo
85003943,2016-10-25 21:21:42,eugeneo
85003970,2016-10-25 21:21:50,eugeneo
84969735,2016-10-25 18:30:20,eugeneo
84970144,2016-10-25 18:32:11,eugeneo
84970562,2016-10-25 18:34:06,eugeneo
84971471,2016-10-25 18:38:08,eugeneo
84991439,2016-10-25 20:19:06,eugeneo
84991634,2016-10-25 20:20:12,eugeneo
85212809,2016-10-26 20:28:30,eugeneo
85213609,2016-10-26 20:32:13,eugeneo
85214038,2016-10-26 20:34:11,eugeneo
85224921,2016-10-26 21:31:08,eugeneo
113304820,2017-04-25 20:42:57,eugeneo
88566140,2016-11-17 22:56:31,eugeneo
88566154,2016-11-17 22:56:37,eugeneo
88566241,2016-11-17 22:57:12,eugeneo
88566517,2016-11-17 22:58:57,eugeneo
88566542,2016-11-17 22:59:07,eugeneo
88566552,2016-11-17 22:59:14,eugeneo
88566574,2016-11-17 22:59:19,eugeneo
88566703,2016-11-17 22:59:57,eugeneo
88566814,2016-11-17 23:00:34,eugeneo
88566830,2016-11-17 23:00:40,eugeneo
89867637,2016-11-28 19:48:34,eugeneo
89867677,2016-11-28 19:48:41,eugeneo
89867718,2016-11-28 19:48:49,eugeneo
89868016,2016-11-28 19:49:54,eugeneo
89868040,2016-11-28 19:50:00,eugeneo
89868062,2016-11-28 19:50:06,eugeneo
89868085,2016-11-28 19:50:11,eugeneo
89868158,2016-11-28 19:50:26,eugeneo
89868187,2016-11-28 19:50:33,eugeneo
89868206,2016-11-28 19:50:38,eugeneo
91143176,2016-12-06 18:42:14,eugeneo
91143331,2016-12-06 18:42:51,eugeneo
88951196,2016-11-21 17:58:11,eugeneo
89023174,2016-11-22 00:51:52,eugeneo
89023211,2016-11-22 00:52:16,eugeneo
89023254,2016-11-22 00:52:34,eugeneo
89381168,2016-11-23 19:08:23,eugeneo
89381221,2016-11-23 19:08:40,eugeneo
89381245,2016-11-23 19:08:49,eugeneo
89381277,2016-11-23 19:08:57,eugeneo
90546217,2016-12-01 21:56:37,eugeneo
90546256,2016-12-01 21:56:50,eugeneo
90546275,2016-12-01 21:56:57,eugeneo
90546306,2016-12-01 21:57:07,eugeneo
91150421,2016-12-06 19:15:40,eugeneo
91150533,2016-12-06 19:16:11,eugeneo
102276101,2017-02-21 18:07:21,eugeneo
102276125,2017-02-21 18:07:28,eugeneo
102276155,2017-02-21 18:07:34,eugeneo
102276180,2017-02-21 18:07:39,eugeneo
102276220,2017-02-21 18:07:51,eugeneo
108761139,2017-03-29 19:06:30,eugeneo
108761161,2017-03-29 19:06:35,eugeneo
108761182,2017-03-29 19:06:40,eugeneo
108761195,2017-03-29 19:06:45,eugeneo
108761217,2017-03-29 19:06:50,eugeneo
108761386,2017-03-29 19:07:36,eugeneo
108761411,2017-03-29 19:07:42,eugeneo
108761436,2017-03-29 19:07:48,eugeneo
108761490,2017-03-29 19:08:10,eugeneo
108762436,2017-03-29 19:12:16,eugeneo
109739279,2017-04-04 18:17:30,eugeneo
109739332,2017-04-04 18:17:42,eugeneo
109741444,2017-04-04 18:25:52,eugeneo
109741485,2017-04-04 18:26:01,eugeneo
109741512,2017-04-04 18:26:06,eugeneo
109741527,2017-04-04 18:26:11,eugeneo
109741548,2017-04-04 18:26:18,eugeneo
109741576,2017-04-04 18:26:24,eugeneo
109741594,2017-04-04 18:26:28,eugeneo
109741619,2017-04-04 18:26:32,eugeneo
109741672,2017-04-04 18:26:46,eugeneo
108735665,2017-03-29 17:21:56,eugeneo
108735681,2017-03-29 17:22:00,eugeneo
108735712,2017-03-29 17:22:06,eugeneo
108736055,2017-03-29 17:23:26,eugeneo
108736511,2017-03-29 17:25:23,eugeneo
108774928,2017-03-29 20:11:36,eugeneo
110460346,2017-04-07 19:04:13,eugeneo
110460493,2017-04-07 19:04:52,eugeneo
110460507,2017-04-07 19:04:57,eugeneo
110460579,2017-04-07 19:05:23,eugeneo
110460597,2017-04-07 19:05:29,eugeneo
111787985,2017-04-17 18:12:41,eugeneo
111788175,2017-04-17 18:13:37,eugeneo
111823987,2017-04-17 21:17:26,eugeneo
111824009,2017-04-17 21:17:34,eugeneo
111824061,2017-04-17 21:17:47,eugeneo
111824100,2017-04-17 21:18:03,eugeneo
111824135,2017-04-17 21:18:13,eugeneo
111824163,2017-04-17 21:18:20,eugeneo
111824284,2017-04-17 21:18:56,eugeneo
111824598,2017-04-17 21:20:34,eugeneo
113000783,2017-04-24 17:00:30,eugeneo
113001124,2017-04-24 17:01:41,eugeneo
113001172,2017-04-24 17:01:49,eugeneo
113001197,2017-04-24 17:01:57,eugeneo
113001218,2017-04-24 17:02:04,eugeneo
113032657,2017-04-24 19:15:37,eugeneo
113319344,2017-04-25 21:42:48,eugeneo
113319741,2017-04-25 21:44:37,eugeneo
113320008,2017-04-25 21:45:47,eugeneo
113320049,2017-04-25 21:45:58,eugeneo
113320069,2017-04-25 21:46:04,eugeneo
113320086,2017-04-25 21:46:09,eugeneo
113320108,2017-04-25 21:46:16,eugeneo
113320125,2017-04-25 21:46:21,eugeneo
113320148,2017-04-25 21:46:29,eugeneo
113320165,2017-04-25 21:46:34,eugeneo
113320180,2017-04-25 21:46:39,eugeneo
116118891,2017-05-11 22:42:01,eugeneo
116118934,2017-05-11 22:42:15,eugeneo
116119019,2017-05-11 22:42:59,eugeneo
116119065,2017-05-11 22:43:18,eugeneo
116119078,2017-05-11 22:43:24,eugeneo
116337468,2017-05-12 22:48:00,eugeneo
116337510,2017-05-12 22:48:25,eugeneo
116337568,2017-05-12 22:48:52,eugeneo
116337580,2017-05-12 22:48:59,eugeneo
116337584,2017-05-12 22:49:05,eugeneo
116337602,2017-05-12 22:49:11,eugeneo
116337643,2017-05-12 22:49:31,eugeneo
116337787,2017-05-12 22:50:36,eugeneo
116337802,2017-05-12 22:50:46,eugeneo
116337818,2017-05-12 22:50:58,eugeneo
116337825,2017-05-12 22:51:03,eugeneo
116338077,2017-05-12 22:53:35,eugeneo
116338100,2017-05-12 22:53:42,eugeneo
116340588,2017-05-12 23:20:50,eugeneo
116554611,2017-05-15 17:40:19,eugeneo
116554640,2017-05-15 17:40:26,eugeneo
116554674,2017-05-15 17:40:34,eugeneo
116554692,2017-05-15 17:40:42,eugeneo
116560939,2017-05-15 18:07:22,eugeneo
116629149,2017-05-16 00:07:34,eugeneo
116629163,2017-05-16 00:07:41,eugeneo
116629199,2017-05-16 00:08:00,eugeneo
116823990,2017-05-16 18:38:59,eugeneo
117289195,2017-05-18 16:05:04,eugeneo
117296307,2017-05-18 16:36:53,eugeneo
117311860,2017-05-18 17:51:38,eugeneo
117312029,2017-05-18 17:52:21,eugeneo
117312052,2017-05-18 17:52:28,eugeneo
117312063,2017-05-18 17:52:33,eugeneo
117312265,2017-05-18 17:53:21,eugeneo
117312279,2017-05-18 17:53:26,eugeneo
117312364,2017-05-18 17:53:48,eugeneo
117312491,2017-05-18 17:54:17,eugeneo
117318643,2017-05-18 18:21:31,eugeneo
117319027,2017-05-18 18:23:17,eugeneo
117321846,2017-05-18 18:35:28,eugeneo
117842576,2017-05-22 20:51:31,eugeneo
117842605,2017-05-22 20:51:38,eugeneo
117842847,2017-05-22 20:52:51,eugeneo
117842891,2017-05-22 20:53:05,eugeneo
117842974,2017-05-22 20:53:26,eugeneo
117843130,2017-05-22 20:54:11,eugeneo
117843189,2017-05-22 20:54:30,eugeneo
117843218,2017-05-22 20:54:37,eugeneo
117843248,2017-05-22 20:54:44,eugeneo
117843275,2017-05-22 20:54:51,eugeneo
117843391,2017-05-22 20:55:16,eugeneo
117843493,2017-05-22 20:55:46,eugeneo
110442126,2017-04-07 17:35:25,eugeneo
110961398,2017-04-11 17:14:51,eugeneo
112994531,2017-04-24 16:33:04,eugeneo
112994712,2017-04-24 16:33:52,eugeneo
112994797,2017-04-24 16:34:09,eugeneo
114214529,2017-05-01 22:21:47,eugeneo
114215341,2017-05-01 22:27:48,eugeneo
114447373,2017-05-02 23:18:41,eugeneo
114448384,2017-05-02 23:26:50,eugeneo
114449068,2017-05-02 23:31:45,eugeneo
114449463,2017-05-02 23:34:43,eugeneo
114449810,2017-05-02 23:37:32,eugeneo
114451208,2017-05-02 23:48:50,eugeneo
114643904,2017-05-03 20:24:09,eugeneo
114646729,2017-05-03 20:35:59,eugeneo
115601211,2017-05-09 21:00:06,eugeneo
115601507,2017-05-09 21:01:21,eugeneo
115601612,2017-05-09 21:01:52,eugeneo
115601637,2017-05-09 21:01:59,eugeneo
116097228,2017-05-11 20:43:40,eugeneo
116107412,2017-05-11 21:31:06,eugeneo
116111604,2017-05-11 21:54:18,eugeneo
114666748,2017-05-03 22:19:53,eugeneo
114847051,2017-05-04 17:58:20,eugeneo
115806284,2017-05-10 17:44:43,eugeneo
118729602,2017-05-26 15:36:31,eugeneo
118730217,2017-05-26 15:39:17,eugeneo
118730553,2017-05-26 15:40:46,eugeneo
118731127,2017-05-26 15:43:27,eugeneo
118731265,2017-05-26 15:44:06,eugeneo
118731514,2017-05-26 15:45:11,eugeneo
119242996,2017-05-30 23:51:25,eugeneo
119244450,2017-05-31 00:03:45,eugeneo
119244576,2017-05-31 00:04:57,eugeneo
119244925,2017-05-31 00:07:56,eugeneo
119245075,2017-05-31 00:08:54,eugeneo
119245230,2017-05-31 00:10:22,eugeneo
120240940,2017-06-06 00:22:05,eugeneo
120497286,2017-06-06 22:26:56,eugeneo
120757159,2017-06-07 22:06:08,eugeneo
120759069,2017-06-07 22:16:37,eugeneo
120759234,2017-06-07 22:17:28,eugeneo
120988633,2017-06-08 20:18:27,eugeneo
120991269,2017-06-08 20:30:28,eugeneo
121000529,2017-06-08 21:14:10,eugeneo
121220518,2017-06-09 20:53:12,eugeneo
122470880,2017-06-16 15:36:47,eugeneo
122470901,2017-06-16 15:36:52,eugeneo
122471129,2017-06-16 15:37:56,eugeneo
122471155,2017-06-16 15:38:04,eugeneo
122471173,2017-06-16 15:38:09,eugeneo
122471199,2017-06-16 15:38:16,eugeneo
122471225,2017-06-16 15:38:23,eugeneo
122471250,2017-06-16 15:38:28,eugeneo
122471275,2017-06-16 15:38:34,eugeneo
122471310,2017-06-16 15:38:44,eugeneo
122485700,2017-06-16 16:50:14,eugeneo
120496850,2017-06-06 22:24:19,eugeneo
123334541,2017-06-21 18:47:59,eugeneo
123596253,2017-06-22 19:02:29,eugeneo
127839293,2017-07-17 22:10:07,eugeneo
127839469,2017-07-17 22:11:09,eugeneo
128044631,2017-07-18 17:39:42,eugeneo
128045701,2017-07-18 17:43:46,eugeneo
128045728,2017-07-18 17:43:52,eugeneo
128573544,2017-07-20 17:02:45,eugeneo
130424305,2017-07-31 18:29:16,eugeneo
130424668,2017-07-31 18:30:34,eugeneo
130424706,2017-07-31 18:30:41,eugeneo
130424732,2017-07-31 18:30:47,eugeneo
130424764,2017-07-31 18:30:52,eugeneo
130424780,2017-07-31 18:30:56,eugeneo
130424802,2017-07-31 18:31:01,eugeneo
130424886,2017-07-31 18:31:23,eugeneo
130425127,2017-07-31 18:32:15,eugeneo
130425142,2017-07-31 18:32:20,eugeneo
130756022,2017-08-01 23:42:27,eugeneo
130909583,2017-08-02 15:25:47,eugeneo
132330141,2017-08-09 23:11:46,eugeneo
131014697,2017-08-02 22:36:20,eugeneo
130755625,2017-08-01 23:39:12,eugeneo
143529045,2017-10-09 17:19:40,eugeneo
145461655,2017-10-18 16:00:06,eugeneo
153589317,2017-11-28 18:57:38,eugeneo
153589345,2017-11-28 18:57:45,eugeneo
153589384,2017-11-28 18:57:52,eugeneo
153589441,2017-11-28 18:58:05,eugeneo
153589472,2017-11-28 18:58:12,eugeneo
153589505,2017-11-28 18:58:16,eugeneo
153589714,2017-11-28 18:59:00,eugeneo
153589862,2017-11-28 18:59:33,eugeneo
153590665,2017-11-28 19:02:33,eugeneo
153601925,2017-11-28 19:42:54,eugeneo
154182853,2017-11-30 19:51:05,eugeneo
154182882,2017-11-30 19:51:13,eugeneo
154183105,2017-11-30 19:51:59,eugeneo
154183139,2017-11-30 19:52:07,eugeneo
154183180,2017-11-30 19:52:17,eugeneo
154183298,2017-11-30 19:52:45,eugeneo
154183358,2017-11-30 19:52:52,eugeneo
156797440,2017-12-13 21:56:41,eugeneo
167084334,2018-02-08 22:15:10,eugeneo
178330551,2018-03-30 17:14:18,eugeneo
182871120,2018-04-19 20:14:47,eugeneo
182871366,2018-04-19 20:15:52,eugeneo
182906595,2018-04-19 22:51:53,eugeneo
183110555,2018-04-20 16:54:36,eugeneo
183110629,2018-04-20 16:54:52,eugeneo
183110786,2018-04-20 16:55:34,eugeneo
183110811,2018-04-20 16:55:39,eugeneo
183110841,2018-04-20 16:55:46,eugeneo
183113777,2018-04-20 17:07:52,eugeneo
186871915,2018-05-08 21:21:51,eugeneo
186872203,2018-05-08 21:22:54,eugeneo
187134043,2018-05-09 18:29:24,eugeneo
187134231,2018-05-09 18:30:02,eugeneo
187134306,2018-05-09 18:30:15,eugeneo
187134558,2018-05-09 18:31:05,eugeneo
187134745,2018-05-09 18:31:45,eugeneo
187135222,2018-05-09 18:33:28,eugeneo
187135404,2018-05-09 18:34:01,eugeneo
187669074,2018-05-11 16:41:29,eugeneo
188099473,2018-05-14 21:09:52,eugeneo
188099492,2018-05-14 21:09:54,eugeneo
193588699,2018-06-06 23:25:12,eugeneo
193588981,2018-06-06 23:27:02,eugeneo
193589143,2018-06-06 23:28:08,eugeneo
193589517,2018-06-06 23:30:20,eugeneo
193589781,2018-06-06 23:31:50,eugeneo
193590002,2018-06-06 23:33:13,eugeneo
193850883,2018-06-07 18:42:36,eugeneo
193850888,2018-06-07 18:42:38,eugeneo
193850908,2018-06-07 18:42:40,eugeneo
196127993,2018-06-18 15:45:23,eugeneo
196128052,2018-06-18 15:45:36,eugeneo
201147940,2018-07-09 21:09:45,eugeneo
201147988,2018-07-09 21:09:53,eugeneo
201148042,2018-07-09 21:10:02,eugeneo
201148247,2018-07-09 21:10:44,eugeneo
201148280,2018-07-09 21:10:52,eugeneo
201148349,2018-07-09 21:11:07,eugeneo
201148389,2018-07-09 21:11:14,eugeneo
201148639,2018-07-09 21:12:15,eugeneo
201149254,2018-07-09 21:14:30,eugeneo
201149312,2018-07-09 21:14:43,eugeneo
201149585,2018-07-09 21:15:43,eugeneo
201149609,2018-07-09 21:15:51,eugeneo
201149649,2018-07-09 21:15:58,eugeneo
201149687,2018-07-09 21:16:06,eugeneo
196252563,2018-06-18 23:09:53,eugeneo
196252575,2018-06-18 23:09:56,eugeneo
196252600,2018-06-18 23:10:04,eugeneo
196252928,2018-06-18 23:12:08,eugeneo
196613485,2018-06-19 23:52:09,eugeneo
196613538,2018-06-19 23:52:31,eugeneo
196613554,2018-06-19 23:52:36,eugeneo
196613618,2018-06-19 23:52:50,eugeneo
197188172,2018-06-21 15:57:11,eugeneo
210062246,2018-08-14 18:45:06,eugeneo
211028126,2018-08-17 20:45:52,eugeneo
211062977,2018-08-18 02:56:14,eugeneo
211460634,2018-08-21 02:14:18,eugeneo
211460644,2018-08-21 02:14:23,eugeneo
212780467,2018-08-25 00:17:53,eugeneo
212780830,2018-08-25 00:23:53,eugeneo
212780841,2018-08-25 00:24:05,eugeneo
212782148,2018-08-25 00:48:39,eugeneo
213843952,2018-08-29 21:41:38,eugeneo
297396734,2019-06-25 21:14:23,eugeneo
297397183,2019-06-25 21:15:41,eugeneo
297399806,2019-06-25 21:23:08,eugeneo
246210964,2019-01-08 23:56:36,eugeneo
246213741,2019-01-09 00:10:40,eugeneo
247604508,2019-01-14 18:27:17,eugeneo
253128546,2019-02-01 17:12:34,eugeneo
257395716,2019-02-15 21:23:53,eugeneo
270088119,2019-03-28 16:23:56,eugeneo
281765682,2019-05-07 18:17:52,eugeneo
281766106,2019-05-07 18:18:18,eugeneo
281767739,2019-05-07 18:19:44,eugeneo
281770526,2019-05-07 18:22:51,eugeneo
281771634,2019-05-07 18:25:41,eugeneo
281771926,2019-05-07 18:26:19,eugeneo
282163627,2019-05-08 17:15:14,eugeneo
282163885,2019-05-08 17:15:50,eugeneo
282164699,2019-05-08 17:18:00,eugeneo
282555143,2019-05-09 16:04:34,eugeneo
282603403,2019-05-09 18:10:38,eugeneo
282608026,2019-05-09 18:23:11,eugeneo
284330708,2019-05-15 15:57:18,eugeneo
284332465,2019-05-15 16:01:14,eugeneo
284332833,2019-05-15 16:02:05,eugeneo
284335095,2019-05-15 16:07:37,eugeneo
284352570,2019-05-15 16:49:09,eugeneo
284354197,2019-05-15 16:53:22,eugeneo
284354617,2019-05-15 16:54:31,eugeneo
285188048,2019-05-17 15:58:16,eugeneo
285189105,2019-05-17 16:00:54,eugeneo
285189718,2019-05-17 16:02:47,eugeneo
285191055,2019-05-17 16:06:45,eugeneo
298282452,2019-06-27 17:16:24,eugeneo
298288497,2019-06-27 17:30:55,eugeneo
298293679,2019-06-27 17:43:43,eugeneo
299140183,2019-07-01 17:14:17,eugeneo
301778279,2019-07-09 20:26:24,eugeneo
301784831,2019-07-09 20:42:43,eugeneo
