id,date,event,creator_login
2516258102,2019-07-29 12:05:41,subscribed,BridgeAR
2490413072,2019-07-17 18:19:16,subscribed,BridgeAR
2482661293,2019-07-15 12:05:52,subscribed,BridgeAR
2450982373,2019-07-01 12:05:48,subscribed,BridgeAR
2417370648,2019-06-17 12:05:49,subscribed,BridgeAR
2418622755,2019-06-17 19:14:40,referenced,BridgeAR
2369222643,2019-05-27 12:04:32,subscribed,BridgeAR
2418622167,2019-06-17 19:14:30,referenced,BridgeAR
2336717976,2019-05-13 12:06:02,subscribed,BridgeAR
2306486040,2019-04-29 12:05:48,subscribed,BridgeAR
2276371594,2019-04-15 12:06:05,subscribed,BridgeAR
2243086248,2019-04-01 12:05:52,subscribed,BridgeAR
2210144731,2019-03-18 12:06:01,subscribed,BridgeAR
2209893440,2019-03-18 10:27:49,mentioned,BridgeAR
2209893441,2019-03-18 10:27:49,subscribed,BridgeAR
2177835694,2019-03-04 13:05:51,subscribed,BridgeAR
2146228148,2019-02-18 13:05:54,subscribed,BridgeAR
2115606004,2019-02-04 13:05:53,subscribed,BridgeAR
2086347482,2019-01-21 13:05:47,subscribed,BridgeAR
2074870165,2019-01-15 15:20:20,subscribed,BridgeAR
2075065883,2019-01-15 16:20:57,subscribed,BridgeAR
2076470015,2019-01-16 05:25:05,mentioned,BridgeAR
2076470016,2019-01-16 05:25:05,subscribed,BridgeAR
2057536150,2019-01-07 13:05:53,subscribed,BridgeAR
2043091406,2018-12-24 13:05:28,subscribed,BridgeAR
2022143653,2018-12-12 17:29:51,subscribed,BridgeAR
2022142902,2018-12-12 17:29:30,subscribed,BridgeAR
1986710565,2018-11-26 13:05:50,subscribed,BridgeAR
1979896257,2018-11-21 12:18:31,subscribed,BridgeAR
1960228444,2018-11-12 13:05:44,subscribed,BridgeAR
1932029652,2018-10-29 12:06:22,subscribed,BridgeAR
1903892436,2018-10-15 12:06:08,subscribed,BridgeAR
1876509686,2018-10-01 12:06:06,subscribed,BridgeAR
1869224500,2018-09-26 18:47:01,mentioned,BridgeAR
1869224502,2018-09-26 18:47:01,subscribed,BridgeAR
1858842631,2018-09-20 21:41:10,mentioned,BridgeAR
1858842633,2018-09-20 21:41:10,subscribed,BridgeAR
1805381506,2018-08-23 14:15:44,subscribed,BridgeAR
1976615677,2018-11-20 07:58:10,subscribed,BridgeAR
1450125408,2018-01-31 07:02:39,subscribed,BridgeAR
