id,date,event,creator_login
1806877138,2018-08-24 05:07:36,referenced,simurai
1806877141,2018-08-24 05:07:36,merged,simurai
1806877149,2018-08-24 05:07:36,closed,simurai
1806877185,2018-08-24 05:07:39,head_ref_deleted,simurai
1806834986,2018-08-24 04:13:27,referenced,simurai
1806834987,2018-08-24 04:13:27,merged,simurai
1806834993,2018-08-24 04:13:27,closed,simurai
1806835038,2018-08-24 04:13:30,head_ref_deleted,simurai
1806877147,2018-08-24 05:07:36,closed,simurai
1806850224,2018-08-24 04:32:59,closed,simurai
1806834990,2018-08-24 04:13:27,closed,simurai
914877476,2017-01-07 06:29:05,mentioned,simurai
914877477,2017-01-07 06:29:05,subscribed,simurai
918615437,2017-01-11 05:46:18,referenced,simurai
918615438,2017-01-11 05:46:18,merged,simurai
918615439,2017-01-11 05:46:18,closed,simurai
918615709,2017-01-11 05:46:46,renamed,simurai
860259732,2016-11-15 23:31:46,closed,simurai
861228730,2016-11-16 15:24:25,mentioned,simurai
861228736,2016-11-16 15:24:26,subscribed,simurai
1046927800,2017-04-18 15:46:54,mentioned,simurai
1046927803,2017-04-18 15:46:54,subscribed,simurai
855370161,2016-11-11 01:25:56,referenced,simurai
855370162,2016-11-11 01:25:56,merged,simurai
855370163,2016-11-11 01:25:56,closed,simurai
855370195,2016-11-11 01:25:59,head_ref_deleted,simurai
815849364,2016-10-07 08:06:21,mentioned,simurai
815849365,2016-10-07 08:06:21,subscribed,simurai
788621842,2016-09-14 05:19:16,referenced,simurai
788621843,2016-09-14 05:19:16,merged,simurai
788621847,2016-09-14 05:19:16,closed,simurai
768301276,2016-08-26 01:24:43,referenced,simurai
768301277,2016-08-26 01:24:43,merged,simurai
768301280,2016-08-26 01:24:43,closed,simurai
768301302,2016-08-26 01:24:47,head_ref_deleted,simurai
765268199,2016-08-23 23:27:21,labeled,simurai
766956604,2016-08-25 05:43:03,referenced,simurai
768301279,2016-08-26 01:24:43,closed,simurai
1806779667,2018-08-24 03:08:54,closed,simurai
490891485,2015-12-14 11:56:59,referenced,simurai
490891486,2015-12-14 11:56:59,merged,simurai
490891487,2015-12-14 11:56:59,closed,simurai
419922972,2015-09-26 15:45:21,labeled,simurai
421505689,2015-09-29 05:41:24,referenced,simurai
421505691,2015-09-29 05:41:24,merged,simurai
421505692,2015-09-29 05:41:24,closed,simurai
421505723,2015-09-29 05:41:29,head_ref_deleted,simurai
419068463,2015-09-25 11:46:16,labeled,simurai
421503959,2015-09-29 05:37:40,referenced,simurai
421503960,2015-09-29 05:37:40,merged,simurai
421503961,2015-09-29 05:37:40,closed,simurai
421504102,2015-09-29 05:37:52,head_ref_deleted,simurai
417873482,2015-09-24 08:57:19,closed,simurai
402383400,2015-09-07 03:02:01,labeled,simurai
418950198,2015-09-25 08:49:00,closed,simurai
418950301,2015-09-25 08:49:07,head_ref_deleted,simurai
402360989,2015-09-07 02:12:38,labeled,simurai
418947486,2015-09-25 08:44:53,referenced,simurai
418947489,2015-09-25 08:44:53,merged,simurai
418947494,2015-09-25 08:44:53,closed,simurai
418947524,2015-09-25 08:44:55,head_ref_deleted,simurai
401752877,2015-09-05 04:11:05,labeled,simurai
418947051,2015-09-25 08:44:11,referenced,simurai
418947052,2015-09-25 08:44:11,merged,simurai
418947054,2015-09-25 08:44:11,closed,simurai
418947082,2015-09-25 08:44:14,head_ref_deleted,simurai
397348052,2015-09-01 03:22:32,labeled,simurai
401748654,2015-09-05 03:49:37,referenced,simurai
418947053,2015-09-25 08:44:11,closed,simurai
384865920,2015-08-18 01:43:23,referenced,simurai
384865921,2015-08-18 01:43:23,merged,simurai
384865922,2015-08-18 01:43:23,closed,simurai
384981766,2015-08-18 05:28:09,mentioned,simurai
384981767,2015-08-18 05:28:09,subscribed,simurai
399343229,2015-09-02 19:31:42,mentioned,simurai
399343230,2015-09-02 19:31:42,subscribed,simurai
399608410,2015-09-03 01:46:38,closed,simurai
402359866,2015-09-07 02:10:12,referenced,simurai
402372611,2015-09-07 02:38:00,labeled,simurai
418947491,2015-09-25 08:44:53,closed,simurai
299369290,2015-05-07 15:10:41,referenced,simurai
299369291,2015-05-07 15:10:41,merged,simurai
299369294,2015-05-07 15:10:41,closed,simurai
299369313,2015-05-07 15:10:43,head_ref_deleted,simurai
402372075,2015-09-07 02:36:17,labeled,simurai
1806777301,2018-08-24 03:06:31,closed,simurai
402379462,2015-09-07 02:55:19,referenced,simurai
418951081,2015-09-25 08:50:16,closed,simurai
418951188,2015-09-25 08:50:27,labeled,simurai
