id,date,event,creator_login
168107879,2014-09-21 00:40:24,mentioned,aroben
168107880,2014-09-21 00:40:24,subscribed,aroben
149618262,2014-08-06 07:13:43,mentioned,aroben
149618263,2014-08-06 07:13:43,subscribed,aroben
149794974,2014-08-06 15:09:36,mentioned,aroben
149794976,2014-08-06 15:09:36,subscribed,aroben
149609076,2014-08-06 06:34:17,mentioned,aroben
149609077,2014-08-06 06:34:17,subscribed,aroben
149783997,2014-08-06 14:53:35,mentioned,aroben
149783998,2014-08-06 14:53:35,subscribed,aroben
149596429,2014-08-06 05:25:07,mentioned,aroben
149596430,2014-08-06 05:25:07,subscribed,aroben
148264862,2014-08-01 17:40:05,assigned,aroben
148384285,2014-08-01 23:10:56,mentioned,aroben
148384286,2014-08-01 23:10:56,subscribed,aroben
148411380,2014-08-02 03:06:51,referenced,aroben
148411381,2014-08-02 03:06:51,merged,aroben
148411382,2014-08-02 03:06:51,closed,aroben
148411384,2014-08-02 03:06:52,head_ref_deleted,aroben
144280513,2014-07-22 17:26:17,mentioned,aroben
144280514,2014-07-22 17:26:17,subscribed,aroben
136124824,2014-06-27 23:54:36,mentioned,aroben
136124825,2014-06-27 23:54:36,subscribed,aroben
135906242,2014-06-27 14:06:44,mentioned,aroben
135906243,2014-06-27 14:06:44,subscribed,aroben
138180995,2014-07-04 03:54:22,mentioned,aroben
138180996,2014-07-04 03:54:22,subscribed,aroben
135850293,2014-06-27 11:12:37,mentioned,aroben
135850294,2014-06-27 11:12:37,subscribed,aroben
127522099,2014-06-03 15:26:58,mentioned,aroben
127522101,2014-06-03 15:26:58,subscribed,aroben
133944729,2014-06-23 04:32:01,mentioned,aroben
133944730,2014-06-23 04:32:01,subscribed,aroben
135840418,2014-06-27 10:33:51,mentioned,aroben
135840419,2014-06-27 10:33:51,subscribed,aroben
135904279,2014-06-27 14:02:19,mentioned,aroben
135904280,2014-06-27 14:02:19,subscribed,aroben
101698767,2014-03-13 15:28:14,mentioned,aroben
101698768,2014-03-13 15:28:14,subscribed,aroben
