id,date,event,creator_login
236083187,2015-02-16 02:07:59,referenced,vjeux
322848246,2015-06-04 19:22:17,closed,vjeux
248820633,2015-03-09 20:00:21,subscribed,vjeux
248820632,2015-03-09 20:00:21,mentioned,vjeux
246938914,2015-03-05 17:35:55,closed,vjeux
322848319,2015-06-04 19:22:22,closed,vjeux
322848367,2015-06-04 19:22:27,closed,vjeux
247890745,2015-03-07 00:26:49,subscribed,vjeux
247890744,2015-03-07 00:26:49,mentioned,vjeux
248221723,2015-03-08 21:36:12,subscribed,vjeux
248221722,2015-03-08 21:36:12,mentioned,vjeux
261626006,2015-03-22 16:08:54,closed,vjeux
261626005,2015-03-22 16:08:53,merged,vjeux
261626004,2015-03-22 16:08:53,referenced,vjeux
265342129,2015-03-26 00:58:24,subscribed,vjeux
265342128,2015-03-26 00:58:24,mentioned,vjeux
269703157,2015-03-31 15:43:37,closed,vjeux
269703152,2015-03-31 15:43:37,merged,vjeux
269703149,2015-03-31 15:43:37,referenced,vjeux
270253778,2015-04-01 03:42:40,closed,vjeux
270253777,2015-04-01 03:42:40,merged,vjeux
270253776,2015-04-01 03:42:40,referenced,vjeux
270505624,2015-04-01 10:53:58,closed,vjeux
270505623,2015-04-01 10:53:58,merged,vjeux
270505622,2015-04-01 10:53:58,referenced,vjeux
274746476,2015-04-07 03:06:26,closed,vjeux
274746475,2015-04-07 03:06:26,merged,vjeux
274746474,2015-04-07 03:06:26,referenced,vjeux
291068336,2015-04-27 16:23:43,referenced,vjeux
289392052,2015-04-24 15:28:32,closed,vjeux
289392050,2015-04-24 15:28:32,merged,vjeux
289392049,2015-04-24 15:28:32,referenced,vjeux
297311802,2015-05-05 15:10:04,closed,vjeux
297311798,2015-05-05 15:10:04,merged,vjeux
297311796,2015-05-05 15:10:04,referenced,vjeux
289962087,2015-04-25 14:20:04,closed,vjeux
291068334,2015-04-27 16:23:43,closed,vjeux
291068333,2015-04-27 16:23:43,merged,vjeux
291068332,2015-04-27 16:23:43,referenced,vjeux
291099480,2015-04-27 16:55:36,subscribed,vjeux
291099479,2015-04-27 16:55:36,mentioned,vjeux
294560550,2015-04-30 22:14:16,closed,vjeux
294560549,2015-04-30 22:14:16,merged,vjeux
294560547,2015-04-30 22:14:16,referenced,vjeux
295152086,2015-05-01 19:21:47,closed,vjeux
295152083,2015-05-01 19:21:47,merged,vjeux
295152082,2015-05-01 19:21:47,referenced,vjeux
297311148,2015-05-05 15:09:32,closed,vjeux
297311147,2015-05-05 15:09:32,merged,vjeux
297311146,2015-05-05 15:09:32,referenced,vjeux
306814776,2015-05-17 15:58:05,referenced,vjeux
306814775,2015-05-17 15:58:05,closed,vjeux
306814774,2015-05-17 15:58:05,merged,vjeux
306814773,2015-05-17 15:58:05,referenced,vjeux
301187537,2015-05-10 15:50:23,subscribed,vjeux
301187536,2015-05-10 15:50:23,mentioned,vjeux
301989995,2015-05-11 17:32:42,closed,vjeux
301989994,2015-05-11 17:32:42,merged,vjeux
301989992,2015-05-11 17:32:42,referenced,vjeux
304987158,2015-05-14 15:48:04,closed,vjeux
304987157,2015-05-14 15:48:04,merged,vjeux
304987156,2015-05-14 15:48:04,referenced,vjeux
304461001,2015-05-14 01:10:34,closed,vjeux
304460998,2015-05-14 01:10:34,merged,vjeux
304460997,2015-05-14 01:10:34,referenced,vjeux
305062615,2015-05-14 17:10:32,closed,vjeux
305062614,2015-05-14 17:10:32,merged,vjeux
305062613,2015-05-14 17:10:32,referenced,vjeux
302950421,2015-05-12 15:54:30,subscribed,vjeux
302950420,2015-05-12 15:54:30,mentioned,vjeux
304920302,2015-05-14 14:39:19,closed,vjeux
304920301,2015-05-14 14:39:19,merged,vjeux
304920299,2015-05-14 14:39:19,referenced,vjeux
305230084,2015-05-14 20:22:47,closed,vjeux
305230082,2015-05-14 20:22:47,merged,vjeux
305230081,2015-05-14 20:22:47,referenced,vjeux
305869537,2015-05-15 14:07:57,closed,vjeux
305869534,2015-05-15 14:07:57,merged,vjeux
305869533,2015-05-15 14:07:57,referenced,vjeux
315552221,2015-05-28 02:04:16,closed,vjeux
315552220,2015-05-28 02:04:16,merged,vjeux
315552219,2015-05-28 02:04:16,referenced,vjeux
374736478,2015-08-05 22:26:50,subscribed,vjeux
374736477,2015-08-05 22:26:50,mentioned,vjeux
378134517,2015-08-10 15:45:08,closed,vjeux
378134515,2015-08-10 15:45:08,merged,vjeux
378134514,2015-08-10 15:45:08,referenced,vjeux
375668638,2015-08-06 19:36:04,subscribed,vjeux
375668637,2015-08-06 19:36:04,mentioned,vjeux
388646720,2015-08-21 10:10:04,subscribed,vjeux
388646719,2015-08-21 10:10:04,mentioned,vjeux
376927955,2015-08-08 05:45:59,subscribed,vjeux
376927954,2015-08-08 05:45:59,mentioned,vjeux
379346115,2015-08-11 16:19:33,subscribed,vjeux
379346114,2015-08-11 16:19:33,mentioned,vjeux
382984228,2015-08-14 21:09:23,closed,sophiebits
457927631,2015-11-07 16:39:01,closed,vjeux
395285317,2015-08-28 17:13:57,subscribed,vjeux
395285316,2015-08-28 17:13:57,mentioned,vjeux
395270952,2015-08-28 16:58:23,subscribed,vjeux
395270951,2015-08-28 16:58:23,mentioned,vjeux
395263409,2015-08-28 16:49:46,closed,vjeux
395263408,2015-08-28 16:49:46,merged,vjeux
395263407,2015-08-28 16:49:46,referenced,vjeux
402050833,2015-09-06 03:04:10,subscribed,vjeux
402050832,2015-09-06 03:04:10,mentioned,vjeux
406481920,2015-09-10 21:25:37,closed,vjeux
406482032,2015-09-10 21:25:41,closed,vjeux
406482029,2015-09-10 21:25:41,merged,vjeux
406482027,2015-09-10 21:25:41,referenced,vjeux
409526691,2015-09-15 08:17:22,subscribed,vjeux
409526690,2015-09-15 08:17:22,mentioned,vjeux
417157576,2015-09-23 16:08:15,closed,vjeux
417157575,2015-09-23 16:08:15,merged,vjeux
417157574,2015-09-23 16:08:15,referenced,vjeux
418576577,2015-09-24 21:11:59,referenced,vjeux
418469530,2015-09-24 19:20:08,closed,vjeux
419699299,2015-09-25 22:42:35,referenced,vjeux
419663981,2015-09-25 21:43:52,closed,vjeux
419663980,2015-09-25 21:43:52,merged,vjeux
419663979,2015-09-25 21:43:52,referenced,vjeux
423282902,2015-09-30 16:21:05,closed,vjeux
423282901,2015-09-30 16:21:05,merged,vjeux
423282900,2015-09-30 16:21:05,referenced,vjeux
425785631,2015-10-02 22:51:43,closed,vjeux
425785630,2015-10-02 22:51:43,merged,vjeux
425785629,2015-10-02 22:51:43,referenced,vjeux
426216009,2015-10-04 14:24:44,closed,vjeux
426216008,2015-10-04 14:24:44,merged,vjeux
426216007,2015-10-04 14:24:43,referenced,vjeux
426330367,2015-10-04 23:07:45,closed,vjeux
426330362,2015-10-04 23:07:45,merged,vjeux
426330357,2015-10-04 23:07:45,referenced,vjeux
426305709,2015-10-04 21:26:19,subscribed,vjeux
426305708,2015-10-04 21:26:19,mentioned,vjeux
426269289,2015-10-04 18:52:34,subscribed,vjeux
426269288,2015-10-04 18:52:34,mentioned,vjeux
429607121,2015-10-07 20:53:29,subscribed,sophiebits
429607120,2015-10-07 20:53:29,mentioned,sophiebits
428793991,2015-10-07 06:59:00,subscribed,vjeux
428793990,2015-10-07 06:59:00,mentioned,vjeux
435361106,2015-10-14 15:45:59,closed,vjeux
435361104,2015-10-14 15:45:59,merged,vjeux
435361102,2015-10-14 15:45:59,referenced,vjeux
559973542,2016-02-22 17:02:26,subscribed,vjeux
559973541,2016-02-22 17:02:26,mentioned,vjeux
522174389,2016-01-21 20:44:36,subscribed,vjeux
522174388,2016-01-21 20:44:36,mentioned,vjeux
492083190,2015-12-15 10:56:49,subscribed,vjeux
492083189,2015-12-15 10:56:49,mentioned,vjeux
437295010,2015-10-16 08:36:15,subscribed,vjeux
437295009,2015-10-16 08:36:15,mentioned,vjeux
753205650,2016-08-11 20:18:35,subscribed,vjeux
753205649,2016-08-11 20:18:35,mentioned,vjeux
608328997,2016-03-30 14:16:36,subscribed,sophiebits
608328996,2016-03-30 14:16:36,mentioned,sophiebits
496471719,2015-12-19 07:10:27,subscribed,sophiebits
496471718,2015-12-19 07:10:27,mentioned,sophiebits
457927632,2015-11-07 16:39:01,closed,vjeux
457927630,2015-11-07 16:39:01,merged,vjeux
457927629,2015-11-07 16:39:01,referenced,vjeux
485558762,2015-12-08 11:59:05,subscribed,vjeux
485558761,2015-12-08 11:59:05,mentioned,vjeux
505109670,2016-01-04 19:12:39,subscribed,vjeux
505109669,2016-01-04 19:12:39,mentioned,vjeux
506008768,2016-01-05 15:19:23,closed,vjeux
506008767,2016-01-05 15:19:23,merged,vjeux
506008765,2016-01-05 15:19:23,referenced,vjeux
505961426,2016-01-05 14:37:09,subscribed,vjeux
505961425,2016-01-05 14:37:09,mentioned,vjeux
507032431,2016-01-06 13:13:58,subscribed,vjeux
507032430,2016-01-06 13:13:58,mentioned,vjeux
506312950,2016-01-05 19:51:54,subscribed,vjeux
506312949,2016-01-05 19:51:54,mentioned,vjeux
510008843,2016-01-08 23:55:10,subscribed,vjeux
510008842,2016-01-08 23:55:10,mentioned,vjeux
509998422,2016-01-08 23:36:20,closed,vjeux
509952815,2016-01-08 22:34:37,subscribed,vjeux
509952814,2016-01-08 22:34:37,mentioned,vjeux
509900668,2016-01-08 21:33:58,subscribed,vjeux
509900667,2016-01-08 21:33:58,mentioned,vjeux
513740028,2016-01-13 14:26:40,closed,vjeux
513740027,2016-01-13 14:26:40,merged,vjeux
513740026,2016-01-13 14:26:40,referenced,vjeux
623455442,2016-04-12 02:38:20,subscribed,vjeux
623455441,2016-04-12 02:38:20,mentioned,vjeux
540547704,2016-02-05 11:57:39,closed,vjeux
540547703,2016-02-05 11:57:39,merged,vjeux
540547702,2016-02-05 11:57:39,referenced,vjeux
603407372,2016-03-25 19:49:28,subscribed,vjeux
603407371,2016-03-25 19:49:28,mentioned,vjeux
597969188,2016-03-22 00:04:06,subscribed,vjeux
597969187,2016-03-22 00:04:06,mentioned,vjeux
604667606,2016-03-27 23:08:29,closed,vjeux
604692317,2016-03-28 00:48:46,subscribed,vjeux
604692316,2016-03-28 00:48:46,mentioned,vjeux
604684923,2016-03-28 00:25:24,closed,vjeux
643650817,2016-04-27 23:49:21,subscribed,vjeux
643650816,2016-04-27 23:49:21,mentioned,vjeux
678990734,2016-06-01 20:43:24,subscribed,vjeux
678990733,2016-06-01 20:43:24,mentioned,vjeux
800592599,2016-09-23 15:51:40,subscribed,vjeux
800592598,2016-09-23 15:51:40,mentioned,vjeux
868608887,2016-11-22 18:01:17,subscribed,vjeux
868608886,2016-11-22 18:01:17,mentioned,vjeux
897534692,2016-12-17 07:40:24,subscribed,zpao
897534691,2016-12-17 07:40:24,mentioned,zpao
904589904,2016-12-24 18:17:00,subscribed,vjeux
904589903,2016-12-24 18:17:00,mentioned,vjeux
904579452,2016-12-24 17:00:00,subscribed,vjeux
904579451,2016-12-24 17:00:00,mentioned,vjeux
904574110,2016-12-24 16:19:10,subscribed,vjeux
904574109,2016-12-24 16:19:10,mentioned,vjeux
904574106,2016-12-24 16:19:10,subscribed,cpojer
904574105,2016-12-24 16:19:10,mentioned,cpojer
904392004,2016-12-23 21:37:12,subscribed,cpojer
904392003,2016-12-23 21:37:12,mentioned,cpojer
905065931,2016-12-26 11:32:15,subscribed,vjeux
905065930,2016-12-26 11:32:15,mentioned,vjeux
1260482936,2017-09-22 01:56:06,renamed,sebmarkbage
1260476976,2017-09-22 01:47:23,head_ref_force_pushed,sebmarkbage
1260394656,2017-09-21 23:58:56,head_ref_force_pushed,sebmarkbage
1260272317,2017-09-21 21:55:10,review_requested,sebmarkbage
2166133435,2019-02-26 20:56:41,subscribed,zpao
2166133434,2019-02-26 20:56:41,mentioned,zpao
1351111993,2017-11-21 02:05:44,review_requested,flarnie
1351111991,2017-11-21 02:05:44,review_requested,flarnie
2101126119,2019-01-28 15:42:00,subscribed,vjeux
2101126117,2019-01-28 15:42:00,mentioned,vjeux
2101126116,2019-01-28 15:42:00,subscribed,sophiebits
2101126113,2019-01-28 15:42:00,mentioned,sophiebits
