sha,author_id,date
b967b74685e2be5e05d7f925b901ca67bb0181cf,guilleiguaran,2014-08-13 20:09:12
68f881f7a6a380cb0cf1ffd0944e93c57673f21a,rafaelfranca,2014-08-13 20:10:01
3524cf83b5f00a65fe6a9224d12d9db7bba86063,rafaelfranca,2014-08-13 20:11:07
6f441a77766f7b6493611b0a7e7fa715e258a4e4,PaoMar,2014-08-01 20:48:54
c39e29f0302de247b079213482e454375620e169,pixeltrix,2014-08-27 07:01:01
3fe156c737ed043f0345f53fe417bf09e3480954,pixeltrix,2014-08-27 07:01:33
2f64c3c51f21f2cf7892a6825c4d180e4a7a0411,dhh,2014-09-03 17:26:51
26f9da0ca9287baeaa987b0cfb27b735885733a0,dhh,2014-09-03 17:34:49
96e0b230a30fac517ace4a7543dd90a200d1fd80,dhh,2014-09-03 17:35:31
a3dcc69735953ee490ab02cc6069abdcdc5161eb,Wingar,2014-09-08 06:07:28
88f21a49ad314ad35b2fc2930c5722b451f7723c,guilleiguaran,2014-09-08 06:10:17
da4c61761ce5de1a8f3bda76205d334e7591c0aa,tenderlove,2014-09-10 04:13:47
2dfda4bea2150556f60ad6a8eade3e40e99c38a5,interstateone,2014-09-09 04:11:22
122414a8be217f8cd0a554248bf3d83af863dac9,interstateone,2014-09-09 04:17:46
ed076d36ee46b98a88947d178e1f4b0abe4b0cb0,interstateone,2014-09-09 04:20:49
92ec6a2ba9ee8dc52259a0f65ab0a192b1ddf797,interstateone,2014-09-09 04:32:41
15d8b1be0d7f460eef4d10a1daa05bacc4db66da,Wingar,2014-09-11 17:20:23
0964e906283920614b102ae42ec3276947f950f5,rafaelfranca,2014-09-11 17:21:27
91e08fe1c2f920d6e97f7b6f3708f871345e4edd,garethrees,2014-09-18 08:46:23
c0f0a123eb5a4704d97828933554c8a8d34fc437,rafaelfranca,2014-09-18 13:54:05
55037aece7ccd900a51dbed91b4c59ef103189aa,pixeltrix,2014-09-23 06:32:48
08493625fe04f308624ae6791efaad2a9c425045,pixeltrix,2014-09-23 18:21:56
f65a4e4904993ff1f5a7ca023dc4be0da66656b6,spastorino,2014-09-24 02:40:49
9a1704cf3ef09c21f1014d084d72e2f124afebe3,Gaurav2728,2014-09-26 09:59:32
b022a886c5e00057c44962eb48d077148a4e6b39,chancancode,2014-09-26 10:11:03
8248405919ab0814d86b4ea9d60cece558e7d115,ylaassel,2014-10-16 05:06:31
2aef52bc585995651e9ffd5519272233c6efd319,rafaelfranca,2014-10-16 19:58:44
e9170cf5b76d495a3ceb55491ea1439496825b63,ylaassel,2014-10-16 23:44:26
71901dfb88d213b77134d125c129b648f377a136,rafaelfranca,2014-10-17 01:12:30
bb8e1c0ac5ef41684aa95e4e51120dda5c653370,chancancode,2014-10-30 22:20:30
71e5b979205d0c92876f72a5b89c9a265cf26a1f,guilleiguaran,2014-11-11 03:33:26
4cc47203d9d1eed31533be0fb35780beea11d648,georgedrummond,2014-11-26 18:05:21
d4e5a033c5b6ee96a93d51d873500220aa0b95b5,rafaelfranca,2014-11-26 18:11:07
ba843d6044c3f5e2a05970e51ab7ee7caeec7b90,jrochkind,2014-11-30 17:06:20
8194241359aa911620feb04a93838b88cd7d0106,cllns,2014-11-30 22:08:38
2b248f57f866f2389d80d0147ced0e090affd88e,rafaelfranca,2014-11-30 23:48:47
6285e62916364b3dc703ca28ff1a239b5f6eb24b,cllns,2014-12-07 01:24:43
67c444f60384eeccd2b2f2e9b89d1d4493ae3580,cllns,2014-12-07 01:49:25
e63e8067dbcbe16a60e27a40628a8441fdb4f008,cllns,2014-12-07 01:51:14
a4547816c140630a5acef3e622efe20e6c62ba8c,cllns,2014-12-07 01:55:31
91f63920d774ddd019ead07ca949b1a56095dd18,rafaelfranca,2014-12-07 03:36:15
7f69af1d19d342e9d43ba33a4a7de26b61b9cc9f,cllns,2014-12-07 03:58:06
825888496db65c6382c57102a48e3c8ec9f954be,cllns,2014-12-07 04:01:06
e022fe5eaa7cffbde089b3f8c62f9da22da5723f,guilleiguaran,2014-12-07 14:03:18
eafc2c9f371ecc3a5a2523b0f168000490a42892,rafaelfranca,2014-12-08 15:55:45
008e842204c34fe7a130da63517b2b865b35e62a,chancancode,2014-12-13 03:05:23
136c3d9f39ae2468c41a4f4844c42f0ca8e26f67,chancancode,2014-12-13 03:39:36
3f2640b85f8206cd06cdfbfaabb2ce7c424ac11f,jacobbednarz,2014-12-13 08:09:09
7c8038a9fd401b66e0c3f63ca9a1e41cdcb249e3,jacobbednarz,2014-12-13 08:22:18
8fc865e08b0133b40b192bbe226b002897aa226c,rafaelfranca,2014-12-15 17:01:06
f4cbd31504939589b3065d53a8b71dd28a4ea5d0,dhh,2014-12-20 00:26:31
1198ecda17282a2da616944daf92e724242d8044,dhh,2014-12-20 00:28:27
d10b1c0db7a5a01444e0120705e5c7f7412f39c7,claudiob,2014-12-24 07:41:09
dbb00417dbaf6fc4b50a9fbaffef566268d81540,fxn,2014-12-24 09:14:04
e8ce0bc6a9e43decb0561d375bd7302c9a84e54d,rmm5t,2015-01-22 17:10:19
e22205796fe90ec0a8d127c633ddac3c2ad901ec,rafaelfranca,2015-01-22 17:11:20
909fe0a5a93da45dee249b05f4c5543b868c6b55,sonalkr132,2015-02-12 06:32:05
5b39d9b7b1b0412f6e1f5f653ccf2df60e452dc4,sonalkr132,2015-02-12 07:01:43
690ca4c537150fe9ab2325ebd4a8d63d207bfebb,carlosantoniodasilva,2015-02-12 09:40:38
30c5035a37c841207c7a7eb38f5c7adb45e67c47,sonalkr132,2015-02-12 13:32:20
d0af718049a66cf228b001a93cca3555d42a4c38,rafaelfranca,2015-02-12 15:23:26
5b66413422aa57c905a6535942a0424e59129b48,claudiob,2015-03-04 16:42:08
af7040087694d9b772cbae2ae2a9e1a14722cfe2,guilleiguaran,2015-03-04 17:00:01
2cc4f9921a91cb592d26fe7673c5a1c1037d8fed,rafaelfranca,2015-03-17 18:40:43
454a43f8105686818d9f81dc31a9e7f2ac5cb798,bradly,2015-03-24 18:53:43
e037d13ce993501130cbfbc190886ee8c39d5652,rafaelfranca,2015-03-24 18:56:01
3193b1c8d88490229d97cc73fbf762d70da3b3a7,spastorino,2015-04-27 17:02:36
a540aa29df57d7de5ce82d51fcb702023009c336,claudiob,2015-05-03 16:14:55
16e7bea8e30c686451d7162dac02e73cc3d737e2,claudiob,2015-05-03 18:19:10
72e87615def220afae9b09ba6c8b5f7b2ea67532,claudiob,2015-05-03 18:38:05
45cef26f05566ff9f751197f3b3f6017195f2622,guilleiguaran,2015-05-03 18:38:55
b13defd28575da3d744a02b6a60cc49aa64af935,claudiob,2015-05-03 18:48:46
17ad334c4d94a108a618d0ed21f72cdfeb6566ee,guilleiguaran,2015-05-03 19:20:48
e5a50bcf850740ae754fedfed07966e142ec092b,claudiob,2015-05-03 19:43:17
64c0d943a2914e7043aa780e999fa481d9bddb4f,rafaelfranca,2015-05-03 19:55:11
01b88819ed03e1974901af543f9592f8082b5250,rafaelfranca,2015-05-03 20:07:50
dc4ce40b7fdf9afa5c8abe9358d134763a1d50d0,rafaelfranca,2015-05-03 20:09:34
2d09cebe086dd77505bcf1aa25d1de4ed2e281c6,spastorino,2015-05-03 23:10:03
dae993877ad9a75b9d1b7ae90b25d0a3eabbb1e6,claudiob,2015-05-04 01:00:07
884a62ec5268effd1ce7608b92cae7ee552baafc,rafaelfranca,2015-05-04 01:04:28
e790749fb2e5e5c403b49c452d3475e535b0e641,claudiob,2015-05-04 02:12:22
b0186c916c373a482d00807a2eda19207badf9e0,rafaelfranca,2015-05-04 02:14:27
77cbfe468d880ae9334f9c270a3add6d21b97cf7,claudiob,2015-05-04 02:20:55
04d74df40ac04ad61519dda9e8e883ad2000374c,rafaelfranca,2015-05-04 02:24:48
02f8bed1f863527aaf6f7a42bb0f1c112a97069b,claudiob,2015-05-04 05:27:53
8b6be87c84c5854e6f441f42096c56db6d6cdf76,rafaelfranca,2015-05-04 05:31:26
00abec9e9cf0a6c432a59c865914ec7cdc26631e,claudiob,2015-05-04 05:05:43
42fcd8681b8aad386e3e42c8a57c3d2f9ce5d427,rafaelfranca,2015-05-04 05:35:21
02465cc7f76da9e4b0ef36cffdde011de7f21e50,claudiob,2015-05-04 06:40:01
ac3ae30ab1275f086f246273d9cdeb303d298350,guilleiguaran,2015-05-04 06:43:45
9858eb21f0d30d01cf9805c8450d1d9f55427114,claudiob,2015-05-04 18:36:51
08fe0f5440427e17c44f56fe7c885f1990dfa791,rafaelfranca,2015-05-04 21:30:43
e110c7c463ec3694a494c9828adff2001177e5dc,claudiob,2015-05-04 19:25:38
9800253d4c05a1ba5bfe3edbcc8e560f2ec71e21,claudiob,2015-05-04 18:52:22
a6b839bc71809d27835eca71f09ccfecb58def47,claudiob,2015-05-04 18:59:28
78e8c36891da1efff92d489bc3b03367f88bf69d,claudiob,2015-05-04 21:59:27
03c65c1b68b3f54921e379497e2918441c75420b,claudiob,2015-05-04 22:03:03
65b3b04a059fbd4ec3dd49e083b15faa99b4ba16,rafaelfranca,2015-05-05 04:17:24
2bdebc1a56687dd5d668fc7e8503c9dbcfee8606,rafaelfranca,2015-05-05 18:06:25
c6c5c7709ef1d9d2cd11d5b47560357cfe45cbe2,claudiob,2015-05-04 23:32:58
2892c0c9e785feb3359fafc476c303559052f7da,claudiob,2015-05-05 18:20:44
4ab9dcf2b2ff55c93b7ba51b6eac1d6eda318b6f,rafaelfranca,2015-05-05 18:50:09
036e58a471f07821394db9a16f8a51f7630e703b,claudiob,2015-05-05 19:23:37
fafac0de1a8651e5a4af1f26be887800c966aa40,claudiob,2015-05-05 19:31:52
464580df19da609e2b3ff9e8fbbb23ffbdf5c334,guilleiguaran,2015-05-05 19:40:16
bfb892812950fce0347528a02aa45d519f365a5a,claudiob,2015-05-05 20:21:49
a480fc7ea907b949971c7a7529c12da314c0629d,claudiob,2015-05-05 21:12:43
2fbeb308ef5740c2c80b9504dfdac07b8ad9d3ec,claudiob,2015-05-05 21:23:10
49ff55b9fbfc82ed650a9a560aa8db936dd05ddc,claudiob,2015-05-05 21:28:10
c73035ab8b838d6dbb7eeaa9d91ec9d2f9dae4e3,claudiob,2015-05-05 22:00:16
4beea127b878bec358b21fef173bacde1531babe,rafaelfranca,2015-05-07 18:18:44
e95a7b99f22ff7b52963561a5a60827c798af471,claudiob,2015-05-05 22:58:45
4ad015d4ae1f09084b5dd0084ce8f9f54c2eb004,claudiob,2015-05-05 23:28:01
a98eff6e1f594eae287ffbc146f9880ec05a3a43,rafaelfranca,2015-05-07 18:30:37
9b07e6ea31edbd456335f603c9ef15683b6887f4,claudiob,2015-05-06 01:16:26
2556bb307019531038c3975e16ae2384173d75a9,rafaelfranca,2015-05-07 19:10:58
e028ea8996a22c1b90792c1460141c8b1a7a064d,claudiob,2015-05-08 17:21:36
0b4527594dfe5494b1589427761762f5573ff674,rafaelfranca,2015-05-08 18:06:06
b2b9c4104a3d41bcadcf9d020cbdd6639eabf13f,claudiob,2015-05-09 22:58:19
f7418d69ee2b05c40bb1ac46c32decbf292fb644,rafaelfranca,2015-05-12 02:43:49
69bfeaee9ffa48eab63366f5e1aa4f959f73e2b1,carlosantoniodasilva,2015-06-03 11:33:55
98852ff7575ae0ed490f257465cbd0ad72bb8eb0,carlosantoniodasilva,2015-06-03 11:40:03
fe5254228acb48b2a1538a6cffaceb82f5472910,rafaelfranca,2015-06-15 17:38:29
2d5269020be94bb459a728c5b394cefc92bc52af,alpracka,2015-07-02 14:46:25
6bc9b66a0ffcb5492774948d1217249418b4d55a,rafaelfranca,2015-07-07 16:51:51
229597d26918ddc63b1fd69e674cbbd4c5eccb02,tenderlove,2015-07-15 14:51:37
729139e3e5a208ce1c687eb6bb5e4ec3be9067eb,maclover7,2015-07-18 22:07:18
0324eed038b70a45eb94e0a2052b37fe043cbbd5,rafaelfranca,2015-08-18 22:43:46
cae20f99186f1049c553930f2ccb9d6d538f6553,chancancode,2015-08-20 04:32:33
7365e06b8b73cc6a737e676e6ccdc01ddc56e0f7,chancancode,2015-08-21 19:10:45
9b9f7ac70761fd7cf30c1845f0408a6ded4f2d24,chancancode,2015-08-21 19:19:10
45404f083e23cba3ce9b6fdc5eb09d689b670596,chancancode,2015-08-21 19:24:19
6d171606362aa4fe88c347c7bc657703b11f60d9,guilleiguaran,2015-08-22 04:43:46
ebb21c598e5922d1ede463f2904be06e4c4dd7d3,bradly,2015-08-31 20:36:56
7a3298ad6e2c51f9ad8b8ba8e48540e05be9f461,rafaelfranca,2015-08-31 20:58:20
feacf5be744fa175dd24cb588161bff626e802bc,claudiob,2015-09-14 03:40:16
18d4fbb5840a02430a9aadc13c4f8bad530fc711,jeremy,2015-09-14 05:52:33
2b0779a81774e77b2141984511f23cc628723ec8,wiserfirst,2015-11-12 23:40:43
762916a7d58b496e257052e6c5ef432ec1069d3b,rafaelfranca,2015-12-02 15:03:42
c143f4967d3dfc041306b95642cbe8ac47640f99,rafaelfranca,2016-01-08 02:59:32
a30bbf1dad65632df5cea85b26670ceaad8790ba,dhh,2016-01-19 15:30:06
