id,date,creator_login
447718297,2018-12-17 04:19:19,simurai
380698719,2018-04-12 06:57:08,simurai
349889719,2017-12-07 07:51:16,simurai
312757264,2017-07-04 01:07:45,simurai
312782451,2017-07-04 05:17:53,simurai
313369978,2017-07-06 11:28:12,simurai
313370249,2017-07-06 11:29:39,simurai
280579695,2017-02-17 07:52:19,simurai
440956252,2018-11-22 08:50:54,simurai
414210833,2018-08-20 06:31:14,simurai
223200434,2016-06-02 05:41:41,simurai
168901500,2016-01-05 05:19:50,simurai
150234423,2015-10-22 14:03:44,simurai
72570504,2015-02-03 00:46:49,simurai
72581989,2015-02-03 02:36:52,simurai
75965673,2015-02-25 14:13:26,simurai
65541821,2014-12-04 06:01:51,simurai
